seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1.5,1,-0.8221407199644887,0.435,-0.8290464770959431,0.444
80,0.5798319327731092,80,0.1,1.5,1,-0.8214310780451015,0.405,-0.8273699248348817,0.416
80,0.6596638655462185,80,0.1,1.5,1,-0.8230210688663013,0.35,-0.8272159248607791,0.392
80,0.7394957983193278,80,0.1,1.5,1,-0.8249217708404079,0.32,-0.8280438145758751,0.364
80,0.819327731092437,80,0.1,1.5,1,-0.8253883845904817,0.31,-0.8280641213188736,0.334
80,0.8991596638655461,80,0.1,1.5,1,-0.825487736285761,0.28,-0.8278967905243501,0.32
80,0.9789915966386554,80,0.1,1.5,1,-0.8250848701184493,0.255,-0.8276864665533562,0.302
80,1.0588235294117647,80,0.1,1.5,1,-0.824529736106913,0.24,-0.8271770008238633,0.272
80,1.138655462184874,80,0.1,1.5,1,-0.8241493972354071,0.235,-0.82658405714598,0.252
80,1.218487394957983,80,0.1,1.5,1,-0.8238537298547987,0.22,-0.8260211865140702,0.232
80,1.2983193277310923,80,0.1,1.5,1,-0.8235705387829475,0.205,-0.8254836426601816,0.208
80,1.3781512605042017,80,0.1,1.5,1,-0.8232311894577902,0.19,-0.8248697555262013,0.196
80,1.4579831932773109,80,0.1,1.5,1,-0.8229033339953069,0.19,-0.8241051440409913,0.18
80,1.53781512605042,80,0.1,1.5,1,-0.8218725248125784,0.17,-0.8230712901853631,0.168
80,1.6176470588235294,80,0.1,1.5,1,-0.8209897591601879,0.155,-0.8221003734556053,0.158
80,1.6974789915966386,80,0.1,1.5,1,-0.8202481715410002,0.145,-0.8212070406691279,0.144
80,1.7773109243697478,80,0.1,1.5,1,-0.8196548334900742,0.13,-0.8204857395186955,0.14
80,1.857142857142857,80,0.1,1.5,1,-0.8191482483512651,0.12,-0.819862549072147,0.13
80,1.9369747899159662,80,0.1,1.5,1,-0.8187155555119859,0.115,-0.8193120589276769,0.124
80,2.0168067226890756,80,0.1,1.5,1,-0.8183810113318156,0.1,-0.8188617994854687,0.11
80,2.0966386554621845,80,0.1,1.5,1,-0.8180969366940687,0.095,-0.8184436964357553,0.106
80,2.176470588235294,80,0.1,1.5,1,-0.817308678841951,0.085,-0.8167579172230732,0.1
80,2.2563025210084033,80,0.1,1.5,1,-0.8163876176678215,0.08,-0.8147158569884916,0.098
80,2.3361344537815123,80,0.1,1.5,1,-0.8158384098893113,0.08,-0.8135892331407834,0.092
80,2.4159663865546217,80,0.1,1.5,1,-0.8156660342105213,0.07,-0.8133698639612529,0.088
80,2.495798319327731,80,0.1,1.5,1,-0.8155162305230403,0.06,-0.8131709903758947,0.082
80,2.57563025210084,80,0.1,1.5,1,-0.815396267999096,0.06,-0.8129940657788127,0.082
80,2.6554621848739495,80,0.1,1.5,1,-0.8152851315101658,0.06,-0.8128297289436344,0.076
80,2.735294117647059,80,0.1,1.5,1,-0.8151814530429996,0.06,-0.8126763956053595,0.07
80,2.815126050420168,80,0.1,1.5,1,-0.8150846808362553,0.055,-0.8125332180759645,0.066
80,2.8949579831932772,80,0.1,1.5,1,-0.8149940778503523,0.055,-0.8123989716328579,0.058
80,2.974789915966386,80,0.1,1.5,1,-0.8149090472755881,0.045,-0.8122728962971966,0.054
80,3.0546218487394956,80,0.1,1.5,1,-0.8148289997148557,0.04,-0.8121542664797121,0.052
80,3.134453781512605,80,0.1,1.5,1,-0.8147535662681793,0.04,-0.8120423081135226,0.052
80,3.214285714285714,80,0.1,1.5,1,-0.8146794314255693,0.04,-0.8119362264531716,0.05
80,3.2941176470588234,80,0.1,1.5,1,-0.8145909544660901,0.035,-0.8118337401551823,0.05
80,3.3739495798319323,80,0.1,1.5,1,-0.8145072065843547,0.035,-0.8117365813667536,0.046
80,3.4537815126050417,80,0.1,1.5,1,-0.8144275674131878,0.035,-0.8116443367271934,0.044
80,3.533613445378151,80,0.1,1.5,1,-0.8143517626067568,0.03,-0.8115565563057705,0.042
80,3.61344537815126,80,0.1,1.5,1,-0.8142849737923828,0.03,-0.8114682170458869,0.042
80,3.6932773109243695,80,0.1,1.5,1,-0.814222348481644,0.03,-0.8113829064193802,0.038
80,3.773109243697479,80,0.1,1.5,1,-0.814162622628251,0.03,-0.8113015462918939,0.032
