seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1.5,1,-0.806110584559253,0.665,-0.8373984843051147,0.632
10,0.5798319327731092,10,0.1,1.5,1,-0.8064401023802035,0.64,-0.8340016795734155,0.62
10,0.6596638655462185,10,0.1,1.5,1,-0.805802239971793,0.62,-0.8319442506326827,0.616
10,0.7394957983193278,10,0.1,1.5,1,-0.8050507792325038,0.605,-0.8303560601885523,0.604
10,0.819327731092437,10,0.1,1.5,1,-0.8046608603001999,0.585,-0.8293131862718311,0.582
10,0.8991596638655461,10,0.1,1.5,1,-0.8040817510388113,0.555,-0.8277785135577312,0.564
10,0.9789915966386554,10,0.1,1.5,1,-0.8035147484225031,0.545,-0.8263524283955085,0.54
10,1.0588235294117647,10,0.1,1.5,1,-0.8028971274500663,0.54,-0.8253595758580167,0.522
10,1.138655462184874,10,0.1,1.5,1,-0.802238918442452,0.535,-0.8245575617737378,0.5
10,1.218487394957983,10,0.1,1.5,1,-0.8016977051529756,0.52,-0.8237950314884447,0.482
10,1.2983193277310923,10,0.1,1.5,1,-0.801263779680207,0.48,-0.823200393407962,0.464
10,1.3781512605042017,10,0.1,1.5,1,-0.8008760549285211,0.45,-0.8227465522127614,0.444
10,1.4579831932773109,10,0.1,1.5,1,-0.8005679713446184,0.425,-0.8224000823433928,0.416
10,1.53781512605042,10,0.1,1.5,1,-0.8003155202175501,0.425,-0.822104270521855,0.39
10,1.6176470588235294,10,0.1,1.5,1,-0.8001603696345185,0.41,-0.8218435030149274,0.374
10,1.6974789915966386,10,0.1,1.5,1,-0.8000311468904262,0.385,-0.8216233404610543,0.352
10,1.7773109243697478,10,0.1,1.5,1,-0.7999097826298572,0.365,-0.8214136401600645,0.332
10,1.857142857142857,10,0.1,1.5,1,-0.7997896215382292,0.34,-0.821209819538527,0.322
10,1.9369747899159662,10,0.1,1.5,1,-0.7996100495591894,0.33,-0.8209550124661656,0.302
10,2.0168067226890756,10,0.1,1.5,1,-0.7994435941073574,0.32,-0.820702180017165,0.294
10,2.0966386554621845,10,0.1,1.5,1,-0.7993119698770583,0.305,-0.8204458582727007,0.274
10,2.176470588235294,10,0.1,1.5,1,-0.7992324016831008,0.3,-0.8202203110067435,0.26
10,2.2563025210084033,10,0.1,1.5,1,-0.7993539214264942,0.285,-0.8200284803614406,0.244
10,2.3361344537815123,10,0.1,1.5,1,-0.7994558589358133,0.27,-0.8198530689105104,0.232
10,2.4159663865546217,10,0.1,1.5,1,-0.7995422302998462,0.255,-0.8196918693212354,0.222
10,2.495798319327731,10,0.1,1.5,1,-0.799600172724399,0.235,-0.8195359151724343,0.216
10,2.57563025210084,10,0.1,1.5,1,-0.7996311953775569,0.22,-0.8193839364410779,0.214
10,2.6554621848739495,10,0.1,1.5,1,-0.7996571434177414,0.21,-0.8192429456306404,0.206
10,2.735294117647059,10,0.1,1.5,1,-0.7996611595431316,0.2,-0.8191017126211529,0.196
10,2.815126050420168,10,0.1,1.5,1,-0.7996481294167631,0.195,-0.8189459446552242,0.186
10,2.8949579831932772,10,0.1,1.5,1,-0.7996292143154782,0.195,-0.8187906678784076,0.17
10,2.974789915966386,10,0.1,1.5,1,-0.799610218535078,0.195,-0.8186450313815035,0.164
10,3.0546218487394956,10,0.1,1.5,1,-0.7995912963939716,0.185,-0.8185080860011952,0.158
10,3.134453781512605,10,0.1,1.5,1,-0.799572492066147,0.165,-0.8183791534496782,0.154
10,3.214285714285714,10,0.1,1.5,1,-0.7995540364273098,0.165,-0.8182574380840569,0.144
10,3.2941176470588234,10,0.1,1.5,1,-0.799535946027537,0.15,-0.8181424239897174,0.134
10,3.3739495798319323,10,0.1,1.5,1,-0.7995561434401894,0.14,-0.8180349471266802,0.126
10,3.4537815126050417,10,0.1,1.5,1,-0.7995877435850783,0.13,-0.8179334544546687,0.122
10,3.533613445378151,10,0.1,1.5,1,-0.7996171499719091,0.115,-0.8178370383897796,0.114
10,3.61344537815126,10,0.1,1.5,1,-0.7996500556096118,0.115,-0.8177424357327482,0.11
10,3.6932773109243695,10,0.1,1.5,1,-0.7996819449053276,0.115,-0.8176518844347741,0.1
10,3.773109243697479,10,0.1,1.5,1,-0.7997118926485511,0.11,-0.8175654175117211,0.096
10,3.852941176470588,10,0.1,1.5,1,-0.7997401270707192,0.11,-0.8174830237539461,0.09
10,3.9327731092436973,10,0.1,1.5,1,-0.799769777748429,0.11,-0.8174059832307994,0.088
10,4.012605042016807,10,0.1,1.5,1,-0.7997982278831247,0.11,-0.8173326397402022,0.084
10,4.092436974789916,10,0.1,1.5,1,-0.7998256026974114,0.1,-0.8172617655205726,0.074
10,4.172268907563025,10,0.1,1.5,1,-0.7998530666074579,0.09,-0.8171926052642822,0.07
10,4.252100840336134,10,0.1,1.5,1,-0.7998793433940332,0.075,-0.817126231530678,0.07
10,4.331932773109243,10,0.1,1.5,1,-0.7999044229158306,0.075,-0.8170624811047985,0.068
10,4.411764705882353,10,0.1,1.5,1,-0.7999284556986368,0.075,-0.817001286041811,0.062
10,4.491596638655462,10,0.1,1.5,1,-0.7999514126479368,0.07,-0.8169422908929326,0.058
10,4.571428571428571,10,0.1,1.5,1,-0.7999734354522429,0.06,-0.8168854994541435,0.056
10,4.65126050420168,10,0.1,1.5,1,-0.7999945538554488,0.06,-0.8168308426920734,0.054
10,4.73109243697479,10,0.1,1.5,1,-0.8000149023692713,0.06,-0.816778008686715,0.052
10,4.810924369747899,10,0.1,1.5,1,-0.800034241098416,0.055,-0.8167270452608497,0.05
10,4.890756302521008,10,0.1,1.5,1,-0.8000530811271481,0.055,-0.8166779387702044,0.05
10,4.970588235294118,10,0.1,1.5,1,-0.8000712308345076,0.055,-0.8166304642786125,0.048
10,5.050420168067227,10,0.1,1.5,1,-0.8000886628227761,0.05,-0.8165845806684101,0.048
10,5.130252100840336,10,0.1,1.5,1,-0.8001053761470964,0.045,-0.8165401315900165,0.042
10,5.210084033613445,10,0.1,1.5,1,-0.8001216547939398,0.045,-0.8164971739855801,0.034
10,5.2899159663865545,10,0.1,1.5,1,-0.8001984457771587,0.045,-0.8164408426496238,0.034
10,5.369747899159663,10,0.1,1.5,1,-0.8002737473673787,0.045,-0.8163859040415029,0.032
10,5.449579831932772,10,0.1,1.5,1,-0.8003456278020004,0.045,-0.8163328707385088,0.03
10,5.529411764705882,10,0.1,1.5,1,-0.8004260286943758,0.045,-0.8162864215421852,0.03
10,5.609243697478991,10,0.1,1.5,1,-0.8005047758682141,0.045,-0.8162422333048812,0.028
10,5.6890756302521,10,0.1,1.5,1,-0.8005804528921971,0.035,-0.8161994230416262,0.028
10,5.76890756302521,10,0.1,1.5,1,-0.8006530732519692,0.035,-0.8161579313228136,0.028
10,5.848739495798319,10,0.1,1.5,1,-0.8007228764365254,0.03,-0.8161177829052274,0.026
10,5.928571428571428,10,0.1,1.5,1,-0.8007901893118059,0.03,-0.8160788467426661,0.024
10,6.008403361344538,10,0.1,1.5,1,-0.8008549365259615,0.03,-0.816040988668778,0.024
10,6.088235294117647,10,0.1,1.5,1,-0.800918728434294,0.03,-0.8160033516104527,0.024
10,6.168067226890756,10,0.1,1.5,1,-0.800980535810896,0.025,-0.8159665960793738,0.024
10,6.247899159663865,10,0.1,1.5,1,-0.8010400741155174,0.025,-0.8159309083824664,0.022
10,6.3277310924369745,10,0.1,1.5,1,-0.8010976509841897,0.025,-0.8158961583161758,0.02
10,6.4075630252100835,10,0.1,1.5,1,-0.8011533537324844,0.025,-0.8158624150069822,0.02
10,6.487394957983192,10,0.1,1.5,1,-0.801207267651682,0.025,-0.815829552240295,0.018
10,6.567226890756302,10,0.1,1.5,1,-0.8012595674212772,0.025,-0.81579756641361,0.018
10,6.647058823529411,10,0.1,1.5,1,-0.8013101318240216,0.025,-0.8157664643343988,0.018
10,6.72689075630252,10,0.1,1.5,1,-0.8013593257756618,0.025,-0.81573609462874,0.018
10,6.80672268907563,10,0.1,1.5,1,-0.8014069181185238,0.02,-0.815706492588228,0.018
10,6.886554621848739,10,0.1,1.5,1,-0.801453113403688,0.02,-0.8156776538069215,0.016
10,6.966386554621848,10,0.1,1.5,1,-0.8014981228954301,0.015,-0.8156495928087175,0.016
10,7.046218487394958,10,0.1,1.5,1,-0.8015417549620848,0.015,-0.8156221714406147,0.016
10,7.126050420168067,10,0.1,1.5,1,-0.8015841754208474,0.015,-0.8155954037875666,0.016
10,7.205882352941176,10,0.1,1.5,1,-0.8016253401121989,0.015,-0.815569266562586,0.016
10,7.285714285714286,10,0.1,1.5,1,-0.8016653724695217,0.015,-0.8155437549638528,0.016
10,7.3655462184873945,10,0.1,1.5,1,-0.8017043810036313,0.015,-0.8155188235158013,0.014
10,7.4453781512605035,10,0.1,1.5,1,-0.8017424020927166,0.015,-0.8154944500595063,0.012
10,7.525210084033613,10,0.1,1.5,1,-0.8017793820123833,0.015,-0.8154706460933465,0.012
10,7.605042016806722,10,0.1,1.5,1,-0.801815426381371,0.015,-0.8154473842719538,0.012
10,7.684873949579831,10,0.1,1.5,1,-0.8018506432808536,0.015,-0.8154246110723894,0.012
10,7.76470588235294,10,0.1,1.5,1,-0.8018849323481185,0.015,-0.8154023253659937,0.012
10,7.84453781512605,10,0.1,1.5,1,-0.8019184907301623,0.015,-0.8153805360389851,0.012
10,7.924369747899159,10,0.1,1.5,1,-0.8019512046636242,0.01,-0.8153592088907928,0.012
10,8.004201680672267,10,0.1,1.5,1,-0.8019830927884499,0.01,-0.815338328199242,0.012
10,8.084033613445378,10,0.1,1.5,1,-0.8020142407698634,0.01,-0.8153179030526008,0.012
10,8.163865546218487,10,0.1,1.5,1,-0.8020446513848496,0.01,-0.8152978732730539,0.01
10,8.243697478991596,10,0.1,1.5,1,-0.8020744086300914,0.005,-0.815278301586148,0.01
10,8.323529411764707,10,0.1,1.5,1,-0.8021034528811959,0.005,-0.8152590814424729,0.01
10,8.403361344537814,10,0.1,1.5,1,-0.8021318772212428,0.005,-0.8152402532237363,0.008
10,8.483193277310924,10,0.1,1.5,1,-0.8021596840556166,0.005,-0.8152218000104858,0.008
10,8.563025210084033,10,0.1,1.5,1,-0.8021868583087565,0.005,-0.8152036852390874,0.008
10,8.642857142857142,10,0.1,1.5,1,-0.8022134772196096,0.005,-0.8151859442391841,0.008
10,8.722689075630251,10,0.1,1.5,1,-0.8022395685278088,0.005,-0.8151685001357072,0.008
10,8.80252100840336,10,0.1,1.5,1,-0.8022650722980991,0.005,-0.8151514322854317,0.008
