,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8891930506447188,-0.9382529803447208,-0.8369569503755403,[0.263],0.5021387927903187,0.0,0.263,"(0,)",-0.8827026823558998,[0.29],0.4916751020990601,0.29
1,0.5423728813559322,-0.8866253518150599,-0.9339891027348307,-0.8370937756168199,[0.258],0.45822448326510173,0.0,0.258,"(0,)",-0.8802290916821499,[0.265],0.4420904783847012,0.265
2,0.5847457627118644,-0.8839077770313942,-0.9305942281410557,-0.8357190484957051,[0.247],0.41439975298773807,0.0,0.247,"(0,)",-0.8778986214151187,[0.2375],0.3938797056240788,0.2375
3,0.6271186440677966,-0.8811929709112881,-0.924065383644212,-0.8333901929468565,[0.231],0.3745903731457993,0.0,0.231,"(0,)",-0.8756229892355469,[0.21],0.3510845712962066,0.21
4,0.6694915254237288,-0.8777098529764951,-0.9188374947395151,-0.8342690325922293,[0.217],0.33548299973430423,0.0,0.217,"(0,)",-0.8726087351832273,[0.1925],0.3122721990495864,0.1925
5,0.711864406779661,-0.8720226231092594,-0.9085626021939309,-0.829251525804987,[0.203],0.29028272754719314,0.0,0.203,"(0,)",-0.8671556287994585,[0.18],0.2707561951345505,0.18
6,0.7542372881355932,-0.8679130665567831,-0.9037473196532226,-0.8279321378831428,[0.191],0.25942497218340077,0.0,0.191,"(0,)",-0.8632038322041186,[0.155],0.24181577351684252,0.155
7,0.7966101694915254,-0.8647748712294154,-0.8987541781272247,-0.8266919797836348,[0.174],0.23752233318236166,0.0,0.174,"(0,)",-0.8601861587692062,[0.15],0.2196489988443857,0.15
8,0.8389830508474576,-0.8622760744414217,-0.894604789613847,-0.8259413270843575,[0.162],0.21986854697956987,0.001,0.162,"(0,)",-0.8577833341126992,[0.145],0.20060231111471422,0.145
9,0.8813559322033898,-0.8602253187645453,-0.8913118549613765,-0.8259840978908005,[0.157],0.20538411314765914,0.001,0.157,"(0,)",-0.855811336426905,[0.1425],0.18400373784739105,0.1425
10,0.923728813559322,-0.8585030751888107,-0.8889267057308642,-0.8260724862234513,[0.152],0.19293638323128293,0.001,0.152,"(0,)",-0.854155269528065,[0.135],0.1698622175980677,0.135
11,0.9661016949152542,-0.8570310861090541,-0.8870065181580317,-0.8262395946217351,[0.143],0.18208991063484725,0.001,0.143,"(0,)",-0.8527397663032729,[0.1325],0.15718906053051518,0.1325
12,1.0084745762711864,-0.8557541410757685,-0.8853886138346078,-0.8251810326003887,[0.136],0.1724262528524671,0.003,0.136,"(0,)",-0.8515118326612829,[0.12],0.1457575915169383,0.12
13,1.0508474576271185,-0.8545602192630689,-0.8831108740642318,-0.8238662732832388,[0.131],0.16376382416519714,0.005,0.131,"(0,)",-0.8504021428381249,[0.115],0.13546738697420432,0.115
14,1.0932203389830508,-0.853499967629766,-0.8825159809473992,-0.824106856632157,[0.124],0.15568778213854145,0.007,0.124,"(0,)",-0.8494185753461596,[0.105],0.125830295385008,0.105
15,1.1355932203389831,-0.8525535719180308,-0.8806261240727924,-0.8242307820048714,[0.116],0.148573692187508,0.011,0.116,"(0,)",-0.8485406491035739,[0.0975],0.11746684872075995,0.0975
16,1.1779661016949152,-0.8517022041940484,-0.8798072210518492,-0.8244639096715765,[0.113],0.14181978061130168,0.013,0.113,"(0,)",-0.8477509817240033,[0.09],0.10994870897102225,0.09
17,1.2203389830508473,-0.8509316632658488,-0.878559815785765,-0.8240936185509545,[0.109],0.13540956056389475,0.015,0.109,"(0,)",-0.8470362344342169,[0.085],0.10344458387196895,0.085
18,1.2627118644067796,-0.8502301976994183,-0.8776334769061229,-0.8245872474923456,[0.107],0.12916593731897597,0.018,0.107,"(0,)",-0.8463855560552396,[0.075],0.09745548143725284,0.075
19,1.305084745762712,-0.8495883672261965,-0.8766102140294779,-0.8245782494130491,[0.102],0.12310978001476375,0.019,0.102,"(0,)",-0.8457901968718654,[0.0725],0.09209912452757062,0.0725
20,1.347457627118644,-0.8489984870208047,-0.8753140458758153,-0.8246466031988104,[0.093],0.11763981036638706,0.026,0.093,"(0,)",-0.8452430244222406,[0.07],0.08694739591441031,0.07
21,1.3898305084745761,-0.8482662878165392,-0.8749088032662132,-0.8249609313269691,[0.09],0.11233066170872072,0.029,0.09,"(0,)",-0.8445571625770094,[0.0675],0.0821502022081168,0.0675
22,1.4322033898305084,-0.8464964758540927,-0.8719434715933784,-0.8231976651222472,[0.085],0.10601884771327263,0.035,0.085,"(0,)",-0.8428355405275119,[0.06],0.07759412048714713,0.06
23,1.4745762711864407,-0.8449068756609809,-0.8700163180576802,-0.8216697859648886,[0.081],0.10018916152706063,0.039,0.081,"(0,)",-0.8412892444246072,[0.0575],0.07357605832801575,0.0575
24,1.5169491525423728,-0.843469811798832,-0.8684414138654346,-0.8200112520278323,[0.077],0.09475271090897354,0.039,0.077,"(0,)",-0.839891327753111,[0.0475],0.06989328820430352,0.0475
25,1.559322033898305,-0.842121000582259,-0.8662014275883531,-0.8190615833697993,[0.074],0.08957488245080492,0.042,0.074,"(0,)",-0.8385814182543014,[0.0425],0.06689518017364951,0.0425
26,1.6016949152542372,-0.8408844096084539,-0.8648402827453724,-0.8180899381486639,[0.068],0.08495686517290381,0.045,0.068,"(0,)",-0.8373807115015895,[0.04],0.06418049744960809,0.04
27,1.6440677966101696,-0.8397490101661,-0.8632722536335601,-0.8170987901917149,[0.066],0.08068931849229212,0.048,0.066,"(0,)",-0.836278213096657,[0.035],0.061757771234885156,0.035
28,1.6864406779661016,-0.8387016595596504,-0.8619617896490447,-0.8162098887725387,[0.065],0.07655873964746239,0.053,0.065,"(0,)",-0.8352612322159605,[0.035],0.05944933138866189,0.035
