,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,1.8983050847457625,-0.840919457669882,-0.8793543404381292,-0.8012545326642047,[0.093],0.16677648159739372,0.108,0.093,"(0,)",-0.8335043634571596,[0.115],0.2091175335573387,0.115
34,1.9406779661016949,-0.8397045705415248,-0.8769003688888556,-0.8008487111071941,[0.092],0.15517338468883896,0.113,0.092,"(0,)",-0.8323710443177079,[0.11],0.19519018116848286,0.11
35,1.9830508474576272,-0.838470683301995,-0.8751382459372451,-0.8004137428292603,[0.087],0.1442546482620527,0.116,0.087,"(0,)",-0.8312245298722344,[0.1075],0.18226963912276212,0.1075
36,2.0254237288135593,-0.8372604728235798,-0.8730070688009618,-0.7999109302317464,[0.082],0.1335999710765987,0.122,0.082,"(0,)",-0.8300870274512749,[0.1],0.16926456941329265,0.1
37,2.0677966101694913,-0.8361112379562115,-0.8711620839725118,-0.7993032407622617,[0.076],0.12441022274799357,0.128,0.076,"(0,)",-0.8290244322864015,[0.0975],0.15736935958952464,0.0975
38,2.110169491525424,-0.8350047649294334,-0.8695177037019158,-0.7992664653111514,[0.073],0.11611172995072785,0.129,0.073,"(0,)",-0.827996001320715,[0.0975],0.14606053813401548,0.0975
39,2.152542372881356,-0.8338015751583954,-0.8674846503545636,-0.7993990590370151,[0.07],0.10828836759469365,0.133,0.07,"(0,)",-0.8268730954585011,[0.0925],0.13525069584775043,0.0925
40,2.194915254237288,-0.8326629535592144,-0.8659588873879256,-0.7991819315673866,[0.066],0.10083311066452376,0.137,0.066,"(0,)",-0.8258037300269505,[0.08],0.12558746731098067,0.08
41,2.23728813559322,-0.8315992984274669,-0.8646182421792594,-0.7986740930851964,[0.064],0.09392840332120793,0.142,0.064,"(0,)",-0.8248049545171705,[0.07],0.11730741520334448,0.07
42,2.2796610169491522,-0.8305844376439445,-0.8634465194765722,-0.7982590896064452,[0.06],0.0872535319170761,0.145,0.06,"(0,)",-0.823844093871622,[0.065],0.10980935389337204,0.065
43,2.3220338983050848,-0.829585292827938,-0.8618336613998421,-0.7977219591769202,[0.058],0.08094454075365849,0.15,0.058,"(0,)",-0.8229007845589963,[0.065],0.10268093898213099,0.065
44,2.364406779661017,-0.828645151570356,-0.8602225904350674,-0.7966806851499482,[0.055],0.0751469013275628,0.156,0.055,"(0,)",-0.8220159778304778,[0.0625],0.09611444922904858,0.0625
45,2.406779661016949,-0.8277570146307419,-0.8590851434380024,-0.7961053974166212,[0.052],0.06991735747069036,0.161,0.052,"(0,)",-0.8211783785564648,[0.055],0.09046321737583575,0.055
46,2.4491525423728815,-0.8268859716118945,-0.8579243982544378,-0.7955938529414703,[0.045],0.06523729402794747,0.167,0.045,"(0,)",-0.8203622300892006,[0.0525],0.08542336132468156,0.0525
47,2.4915254237288136,-0.8260344582843855,-0.8566444914681908,-0.7953358870929677,[0.043],0.06113683055593452,0.173,0.043,"(0,)",-0.8195557331301573,[0.0525],0.08061424813927,0.0525
48,2.5338983050847457,-0.8252042237736226,-0.8555810925127882,-0.7945484736560205,[0.038],0.057495428070817256,0.18,0.038,"(0,)",-0.8187675458264587,[0.0525],0.07599332068109907,0.0525
49,2.5762711864406778,-0.8243988793367479,-0.854025742891821,-0.7940418559582326,[0.035],0.05427812069694506,0.187,0.035,"(0,)",-0.8180018723106747,[0.0475],0.07157293658823766,0.0475
50,2.61864406779661,-0.8236165237525244,-0.8531780651229123,-0.7935069248283052,[0.035],0.05125893455319573,0.191,0.035,"(0,)",-0.8172609347027826,[0.0475],0.06759476124957124,0.0475
51,2.6610169491525424,-0.8228424766256018,-0.8515351275527557,-0.7932238463420603,[0.033],0.04835753484334454,0.194,0.033,"(0,)",-0.8165232507671766,[0.0375],0.06397069804454127,0.0375
52,2.7033898305084745,-0.8221013117966153,-0.8506267753346376,-0.792453516659864,[0.03],0.0456734236259697,0.202,0.03,"(0,)",-0.8158130886731854,[0.0375],0.06101004694647683,0.0375
53,2.7457627118644066,-0.8213920131708312,-0.849973569956291,-0.7919961609640407,[0.029],0.04317965788021738,0.21,0.029,"(0,)",-0.8151316628262287,[0.035],0.058193195934042326,0.035
54,2.788135593220339,-0.8207139566692858,-0.8488621872492721,-0.7918048327878215,[0.027],0.04085646762618944,0.218,0.027,"(0,)",-0.8144820250716756,[0.0325],0.05567435078003254,0.0325
55,2.830508474576271,-0.8200618140792294,-0.8478993602037945,-0.7912357236062044,[0.023],0.03885007514742876,0.223,0.023,"(0,)",-0.8138596232975824,[0.03],0.05337490384631203,0.03
56,2.8728813559322033,-0.8194132378319978,-0.8470679972853555,-0.7897016213041905,[0.02],0.03719593244132528,0.227,0.02,"(0,)",-0.8132460372167318,[0.03],0.05122759033095056,0.03
57,2.9152542372881354,-0.8187889501901413,-0.8467165679335271,-0.7896914604125939,[0.017],0.03577643110358363,0.234,0.017,"(0,)",-0.8126572620229036,[0.03],0.04912519717768957,0.03
58,2.9576271186440675,-0.8181711087252477,-0.8460187124310784,-0.7890389900334668,[0.017],0.03453945102781037,0.242,0.017,"(0,)",-0.8120749399364878,[0.03],0.04705168140694396,0.03
59,3.0,-0.8175599046028167,-0.8454665536500343,-0.7884965505983496,[0.017],0.03331876268408082,0.251,0.017,"(0,)",-0.8115020134187704,[0.03],0.04500343172489897,0.03
