seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.2,1.5,1,-0.9194074411416362,1.0,-0.9213205278386412,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.2,1.5,1,-0.919357255323587,1.0,-0.9212544967378954,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.2,1.5,1,-0.9191107362291189,1.0,-0.9210978210070923,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.2,1.5,1,-0.9187928720054849,1.0,-0.9208971016288371,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.2,1.5,1,-0.9185668077144884,1.0,-0.9207657177494011,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.2,1.5,1,-0.9185119908155964,1.0,-0.9208402083859722,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.2,1.5,1,-0.9183023113872076,1.0,-0.9206773576792249,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.2,1.5,1,-0.9181217933868967,1.0,-0.9205278155731237,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.2,1.5,1,-0.9179724403730767,1.0,-0.920399791027824,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.2,1.5,1,-0.9178519584089195,1.0,-0.920281803784779,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.2,1.5,1,-0.9177722964237099,1.0,-0.9201626658151447,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.2,1.5,1,-0.9176846936538348,1.0,-0.920062951036246,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.2,1.5,1,-0.9176036319689568,1.0,-0.9199752432197994,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.2,1.5,1,-0.9175486027557881,1.0,-0.9198976763958782,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.2,1.5,1,-0.9175019050283065,1.0,-0.9198269456971812,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.2,1.5,1,-0.9174556765707856,1.0,-0.9197600430486081,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.2,1.5,1,-0.9174143093819374,1.0,-0.9197001797139233,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.2,1.5,1,-0.9173763198728873,1.0,-0.9196456406173004,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.2,1.5,1,-0.9173495777882235,1.0,-0.9195987614395544,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.2,1.5,1,-0.9173097804392631,1.0,-0.9195526042675046,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.2,1.5,1,-0.9171744830103166,1.0,-0.9194743691915096,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.2,1.5,1,-0.9169816044568219,1.0,-0.9193373350049752,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.2,1.5,1,-0.9167778952390594,1.0,-0.9191668975433072,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.2,1.5,1,-0.9165870780664261,1.0,-0.9190036077516833,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.2,1.5,1,-0.9162148720512594,1.0,-0.9186727796313339,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.2,1.5,1,-0.9158674234598502,1.0,-0.9183469734529272,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.2,1.5,1,-0.9155433747435059,1.0,-0.9180201260958296,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.2,1.5,1,-0.9152412867506459,1.0,-0.9176860813769455,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.2,1.5,1,-0.9149673398524313,1.0,-0.9173866209277103,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.2,1.5,1,-0.9146899632779786,1.0,-0.917104536642102,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.2,1.5,1,-0.9143656932588686,1.0,-0.9167338505536854,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.2,1.5,1,-0.9140276609361163,1.0,-0.9163470110029135,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.2,1.5,1,-0.9137302389150144,1.0,-0.9159928595537618,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.2,1.5,1,-0.9134009361258912,1.0,-0.9156256204303659,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.2,1.5,1,-0.9129839055169663,1.0,-0.9151836933862082,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.2,1.5,1,-0.9125495825463864,1.0,-0.9147263322829381,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.2,1.5,1,-0.9120269895633354,1.0,-0.9140282411195524,0.994,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.2,1.5,1,-0.9112919937241741,1.0,-0.9131777117642357,0.992,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.2,1.5,1,-0.9104923917016401,1.0,-0.9122533673667611,0.988,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.2,1.5,1,-0.9097796270531172,1.0,-0.9114275360691656,0.988,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.2,1.5,1,-0.9091443170581097,1.0,-0.9106913326526237,0.985,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.2,1.5,1,-0.9084928019073405,0.9975,-0.9100012285373801,0.984,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.2,1.5,1,-0.907655731174054,0.9975,-0.9092130840687336,0.983,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.2,1.5,1,-0.906845891027379,0.9975,-0.9084781998482797,0.98,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.2,1.5,1,-0.9061031699023566,0.9975,-0.9078094620771037,0.978,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.2,1.5,1,-0.9054275823125812,0.9975,-0.9071418445078375,0.977,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.2,1.5,1,-0.9048023807833931,0.995,-0.906514799766401,0.976,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
