seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.2,1.5,1,-0.9102009984489935,1.0,-0.909199170962507,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.2,1.5,1,-0.9111853920385119,1.0,-0.9111137056512975,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.2,1.5,1,-0.9110475168647703,1.0,-0.9112518596871882,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.2,1.5,1,-0.9108901161994223,1.0,-0.9112569691678549,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.2,1.5,1,-0.9107507318318956,1.0,-0.9112368662572234,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.2,1.5,1,-0.9106293912768044,1.0,-0.911211023048108,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.2,1.5,1,-0.9105239256271096,1.0,-0.9111844806922059,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.2,1.5,1,-0.9104314547237187,1.0,-0.9111591740204419,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.2,1.5,1,-0.9103497875374793,1.0,-0.911135716442278,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.2,1.5,1,-0.9102771182067789,1.0,-0.9111141736811661,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.2,1.5,1,-0.910212190414189,1.0,-0.9110944938187541,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.2,1.5,1,-0.910153612527715,1.0,-0.9110764694329293,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.2,1.5,1,-0.9101004497177927,1.0,-0.9110599963057,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.2,1.5,1,-0.9100521183560976,1.0,-0.9110447317653922,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.2,1.5,1,-0.9099768141809919,1.0,-0.9110133091818623,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.2,1.5,1,-0.9098916055034345,1.0,-0.910960471822293,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.2,1.5,1,-0.9098138741687802,1.0,-0.910911670930938,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.2,1.5,1,-0.9096505091027166,1.0,-0.9108266463177817,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.2,1.5,1,-0.9095104006422712,1.0,-0.9107398811034936,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.2,1.5,1,-0.9093960395295383,1.0,-0.9106655497814528,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.2,1.5,1,-0.9093372830088023,1.0,-0.9105975494269237,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.2,1.5,1,-0.9092898568645467,1.0,-0.910542293383769,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.2,1.5,1,-0.9092288893793454,1.0,-0.9104721972267072,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.2,1.5,1,-0.9090950488689424,1.0,-0.9103190184091606,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.2,1.5,1,-0.9089622268134514,1.0,-0.9101730075716212,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.2,1.5,1,-0.9088137347487972,1.0,-0.9100166535700676,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.2,1.5,1,-0.9086528248415797,1.0,-0.909863356837709,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.2,1.5,1,-0.908468759503979,1.0,-0.90967775096609,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.2,1.5,1,-0.9081316326160314,1.0,-0.909350327071445,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.2,1.5,1,-0.907733297705526,1.0,-0.9090030472513231,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.2,1.5,1,-0.9073593159133805,1.0,-0.9086998668049077,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.2,1.5,1,-0.9070349916293217,1.0,-0.9084335144455236,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.2,1.5,1,-0.9067189434045636,1.0,-0.9081456123772902,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.2,1.5,1,-0.9063455958704069,1.0,-0.9077883069783291,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.2,1.5,1,-0.9059749522925322,1.0,-0.9074541125368278,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.2,1.5,1,-0.905549738817232,0.995,-0.9070884853141442,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.2,1.5,1,-0.9049401768192474,0.9925,-0.9065001212837341,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.2,1.5,1,-0.9043381544739961,0.99,-0.9059460001360197,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.2,1.5,1,-0.9037904945079408,0.9875,-0.9054446528631258,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.2,1.5,1,-0.9032628086194614,0.9875,-0.9049813264428908,0.992,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.2,1.5,1,-0.9027213855292318,0.985,-0.9045329625558702,0.991,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.2,1.5,1,-0.9021853756759535,0.985,-0.9040812456492595,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.2,1.5,1,-0.9016733861321291,0.985,-0.9036419948221863,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.2,1.5,1,-0.9011362906787587,0.985,-0.9031596785845122,0.985,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
