seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,0.5,1,-0.8832153747657148,0.815,-0.9094211205599818,0.79
0,0.0001438449888287663,0,0.35,0.5,1,-0.8832153751958507,0.815,-0.9094211205058439,0.79
0,0.00020691380811147902,0,0.35,0.5,1,-0.88321537628812,0.815,-0.9094211205237255,0.79
0,0.00029763514416313193,0,0.35,0.5,1,-0.8832153752123856,0.815,-0.9094211205554582,0.79
0,0.00042813323987193956,0,0.35,0.5,1,-0.8832153749410125,0.815,-0.9094211205557033,0.79
0,0.0006158482110660267,0,0.35,0.5,1,-0.8832153758303147,0.815,-0.9094211205182244,0.79
0,0.0008858667904100822,0,0.35,0.5,1,-0.885576911829538,0.82,-0.9094419736161334,0.79
0,0.0012742749857031334,0,0.35,0.5,1,-0.8908057731227284,0.815,-0.9094881458546472,0.79
0,0.0018329807108324356,0,0.35,0.5,1,-0.8938187487998482,0.805,-0.9095147513791196,0.79
0,0.0026366508987303583,0,0.35,0.5,1,-0.8957451465671517,0.8,-0.909531762048151,0.79
0,0.00379269019073225,0,0.35,0.5,1,-0.897039583424121,0.8,-0.9095431922836346,0.788
0,0.005455594781168515,0,0.35,0.5,1,-0.897920822993546,0.8,-0.9095509737974264,0.788
0,0.007847599703514606,0,0.35,0.5,1,-0.8985304975488978,0.8,-0.9095563574635604,0.788
0,0.011288378916846883,0,0.35,0.5,1,-0.8989504590885841,0.8,-0.9095600656228635,0.782
0,0.01623776739188721,0,0.35,0.5,1,-0.897632881561093,0.795,-0.908958621925163,0.772
0,0.023357214690901212,0,0.35,0.5,1,-0.8883722141156488,0.83,-0.9134840230525006,0.768
0,0.03359818286283781,0,0.35,0.5,1,-0.8830290054250005,0.835,-0.9170010291283102,0.772
0,0.04832930238571752,0,0.35,0.5,1,-0.875614325639122,0.82,-0.9115008477953953,0.766
0,0.06951927961775606,0,0.35,0.5,1,-0.867569407728795,0.8,-0.909621362002536,0.76
0,0.1,0,0.35,0.5,1,-0.8585609845475705,0.78,-0.9038200597180933,0.746
0,0.11,0,0.35,0.5,1,-0.8585732754709489,0.77,-0.9034343162836594,0.74
0,0.23538461538461536,0,0.35,0.5,1,-0.875346731480059,0.685,-0.900794030937551,0.666
0,0.36076923076923073,0,0.35,0.5,1,-0.8973705030763278,0.6,-0.8983823194406839,0.59
0,0.4861538461538461,0,0.35,0.5,1,-0.9057891959901618,0.515,-0.9005805291094355,0.528
0,0.6115384615384615,0,0.35,0.5,1,-0.9065217360503023,0.475,-0.9020082611425128,0.49
0,0.7369230769230769,0,0.35,0.5,1,-0.9083969141120872,0.44,-0.9030140203854178,0.432
0,0.8623076923076922,0,0.35,0.5,1,-0.9096843126404183,0.395,-0.903661354482051,0.386
0,0.9876923076923075,0,0.35,0.5,1,-0.9099859107672199,0.35,-0.9040536981079447,0.356
0,1.113076923076923,0,0.35,0.5,1,-0.9114660321374087,0.3,-0.9048672183435144,0.318
0,1.2384615384615385,0,0.35,0.5,1,-0.9123153991295441,0.26,-0.9050648313641696,0.282
0,1.363846153846154,0,0.35,0.5,1,-0.9095388436717907,0.235,-0.9034477642855927,0.23
0,1.4892307692307691,0,0.35,0.5,1,-0.907552266512962,0.215,-0.9021964047424258,0.194
0,1.6146153846153846,0,0.35,0.5,1,-0.9060697446704382,0.16,-0.9013109979529763,0.17
0,1.74,0,0.35,0.5,1,-0.9044867527266035,0.125,-0.9004597670815682,0.146
0,1.8653846153846152,0,0.35,0.5,1,-0.9027002637332637,0.1,-0.8995910983428589,0.116
0,1.9907692307692306,0,0.35,0.5,1,-0.9005878228531352,0.095,-0.898579965366295,0.094
0,2.116153846153846,0,0.35,0.5,1,-0.8980975501784857,0.08,-0.8967394110588384,0.08
0,2.241538461538461,0,0.35,0.5,1,-0.8957173128745517,0.065,-0.8947666456338438,0.068
0,2.3669230769230767,0,0.35,0.5,1,-0.8699834555207145,0.07,-0.8854837267113443,0.064
0,2.492307692307692,0,0.35,0.5,1,-0.870277372228959,0.065,-0.8843100813714037,0.056
0,2.6176923076923075,0,0.35,0.5,1,-0.8720288138290607,0.065,-0.8834380391731728,0.052
0,2.7430769230769227,0,0.35,0.5,1,-0.8721317502787391,0.065,-0.8825415017836424,0.05
0,2.868461538461538,0,0.35,0.5,1,-0.8701637943394711,0.07,-0.8937360362669323,0.048
0,2.9938461538461536,0,0.35,0.5,1,-0.8699467842581768,0.065,-0.8934579874099241,0.048
0,3.119230769230769,0,0.35,0.5,1,-0.8732399757908929,0.06,-0.8821160286449695,0.058
0,3.244615384615384,0,0.35,0.5,1,-0.8491732048836351,0.075,-0.877533778064034,0.056
0,3.3699999999999997,0,0.35,0.5,1,-0.8530952624952525,0.06,-0.8665346006110217,0.052
0,3.495384615384615,0,0.35,0.5,1,-0.8560583024850845,0.06,-0.8684334137175429,0.048
0,3.62076923076923,0,0.35,0.5,1,-0.8369568852766506,0.08,-0.870130114016211,0.052
0,3.7461538461538457,0,0.35,0.5,1,-0.8273691034530384,0.1,-0.8495896007804208,0.08
0,3.871538461538461,0,0.35,0.5,1,-0.8269901374953542,0.085,-0.8479451886242683,0.078
0,3.9969230769230766,0,0.35,0.5,1,-0.8014557039848469,0.095,-0.8285430889231838,0.082
0,4.122307692307692,0,0.35,0.5,1,-0.8179314696045604,0.075,-0.8374902805863698,0.066
0,4.247692307692308,0,0.35,0.5,1,-0.8218255933504617,0.07,-0.8397521570667088,0.062
0,4.373076923076923,0,0.35,0.5,1,-0.8241220453693249,0.07,-0.8406808658580951,0.062
0,4.498461538461538,0,0.35,0.5,1,-0.8271259315361076,0.07,-0.8417820771438959,0.06
0,4.623846153846154,0,0.35,0.5,1,-0.8279588417225038,0.06,-0.8420341893528523,0.058
0,4.749230769230769,0,0.35,0.5,1,-0.8275855301010376,0.06,-0.8418375392748739,0.058
0,4.874615384615384,0,0.35,0.5,1,-0.8272571911921095,0.06,-0.841645304795658,0.058
