seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.5,1,-0.9220512050123457,0.76,-0.9031322705597145,0.772
60,0.0001438449888287663,60,0.35,0.5,1,-0.9220512050510183,0.76,-0.9031322705419708,0.772
60,0.00020691380811147902,60,0.35,0.5,1,-0.9220512050746535,0.76,-0.9031322706296112,0.772
60,0.00029763514416313193,60,0.35,0.5,1,-0.9220512050997881,0.76,-0.9031322706360472,0.772
60,0.00042813323987193956,60,0.35,0.5,1,-0.9220512049720768,0.76,-0.9031322706444066,0.772
60,0.0006158482110660267,60,0.35,0.5,1,-0.9220512050069288,0.76,-0.9031322706697079,0.772
60,0.0008858667904100822,60,0.35,0.5,1,-0.9220512050337741,0.76,-0.9031322706756238,0.772
60,0.0012742749857031334,60,0.35,0.5,1,-0.9220512048930013,0.76,-0.9031322705767827,0.772
60,0.0018329807108324356,60,0.35,0.5,1,-0.922051204964288,0.76,-0.903132270571781,0.772
60,0.0026366508987303583,60,0.35,0.5,1,-0.9220512049713797,0.755,-0.9031322706792265,0.772
60,0.00379269019073225,60,0.35,0.5,1,-0.9221736669510889,0.76,-0.9018321592525577,0.772
60,0.005455594781168515,60,0.35,0.5,1,-0.9224992696009963,0.76,-0.898375413105324,0.774
60,0.007847599703514606,60,0.35,0.5,1,-0.9226283643127121,0.76,-0.8970048843916186,0.778
60,0.011288378916846883,60,0.35,0.5,1,-0.922701784047011,0.755,-0.8962254276576593,0.774
60,0.01623776739188721,60,0.35,0.5,1,-0.9227485392695454,0.755,-0.8957290528440164,0.77
60,0.023357214690901212,60,0.35,0.5,1,-0.932249812681552,0.745,-0.8923300800839294,0.772
60,0.03359818286283781,60,0.35,0.5,1,-0.9310085234595575,0.75,-0.8918763169792066,0.774
60,0.04832930238571752,60,0.35,0.5,1,-0.9289748289205348,0.755,-0.8904514701007854,0.774
60,0.06951927961775606,60,0.35,0.5,1,-0.9302085311347011,0.745,-0.8836562060310075,0.784
60,0.1,60,0.35,0.5,1,-0.9305864872785056,0.745,-0.880598572846377,0.776
60,0.11,60,0.35,0.5,1,-0.9324895740543223,0.74,-0.8795345380956714,0.77
60,0.23538461538461536,60,0.35,0.5,1,-0.9115549628850238,0.705,-0.8849445167163512,0.718
60,0.36076923076923073,60,0.35,0.5,1,-0.9085786512773336,0.625,-0.8902107277850158,0.644
60,0.4861538461538461,60,0.35,0.5,1,-0.9066763418523448,0.545,-0.8894161663779742,0.6
60,0.6115384615384615,60,0.35,0.5,1,-0.9026271340658208,0.51,-0.8884989392043744,0.524
60,0.7369230769230769,60,0.35,0.5,1,-0.8996246731576827,0.38,-0.8891830171471615,0.46
60,0.8623076923076922,60,0.35,0.5,1,-0.8975284065727794,0.31,-0.8892432191289065,0.382
60,0.9876923076923075,60,0.35,0.5,1,-0.8968129546602489,0.27,-0.8910035322345251,0.314
60,1.113076923076923,60,0.35,0.5,1,-0.8945126236412052,0.22,-0.8925299164970594,0.26
60,1.2384615384615385,60,0.35,0.5,1,-0.8926548558813124,0.175,-0.8925950472155348,0.214
60,1.363846153846154,60,0.35,0.5,1,-0.892883221181612,0.165,-0.890181449634809,0.168
60,1.4892307692307691,60,0.35,0.5,1,-0.8917767987095594,0.155,-0.8890290469362407,0.138
60,1.6146153846153846,60,0.35,0.5,1,-0.890531569321315,0.13,-0.8884919180772842,0.108
60,1.74,60,0.35,0.5,1,-0.8896991711367093,0.115,-0.8881271265148751,0.094
60,1.8653846153846152,60,0.35,0.5,1,-0.8886535574294211,0.11,-0.8876487387971269,0.08
60,1.9907692307692306,60,0.35,0.5,1,-0.8873875674994184,0.095,-0.887153592037541,0.066
60,2.116153846153846,60,0.35,0.5,1,-0.8859797693107158,0.085,-0.8868302164423514,0.062
60,2.241538461538461,60,0.35,0.5,1,-0.855785681995411,0.085,-0.8650596627647622,0.06
60,2.3669230769230767,60,0.35,0.5,1,-0.8633725732613766,0.065,-0.8657705388084884,0.06
60,2.492307692307692,60,0.35,0.5,1,-0.8633111574971459,0.06,-0.8678090589875062,0.054
60,2.6176923076923075,60,0.35,0.5,1,-0.8618840832207522,0.045,-0.8697850447374013,0.05
60,2.7430769230769227,60,0.35,0.5,1,-0.8519503083731322,0.045,-0.85630503404778,0.05
60,2.868461538461538,60,0.35,0.5,1,-0.8528760637853529,0.04,-0.8590877208828,0.038
60,2.9938461538461536,60,0.35,0.5,1,-0.8405064382285203,0.045,-0.8308022431012037,0.044
60,3.119230769230769,60,0.35,0.5,1,-0.8338447187584421,0.04,-0.8290722966639701,0.034
60,3.244615384615384,60,0.35,0.5,1,-0.8201453841207177,0.04,-0.7993124907010877,0.036
