seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.5,1,-0.8917332000039583,0.765,-0.901657746327282,0.764
90,0.0001438449888287663,90,0.35,0.5,1,-0.891733200055763,0.765,-0.901657746226834,0.764
90,0.00020691380811147902,90,0.35,0.5,1,-0.8917331998589695,0.765,-0.9016577460168004,0.764
90,0.00029763514416313193,90,0.35,0.5,1,-0.8917331998618764,0.765,-0.9016577461133315,0.764
90,0.00042813323987193956,90,0.35,0.5,1,-0.891733199535504,0.765,-0.9016577462967297,0.764
90,0.0006158482110660267,90,0.35,0.5,1,-0.8917332000226591,0.765,-0.9016577461171509,0.764
90,0.0008858667904100822,90,0.35,0.5,1,-0.8917331997828642,0.765,-0.9016577462009536,0.764
90,0.0012742749857031334,90,0.35,0.5,1,-0.8917331999933844,0.765,-0.9016577461964368,0.764
90,0.0018329807108324356,90,0.35,0.5,1,-0.8917331996562617,0.765,-0.9016577462371057,0.764
90,0.0026366508987303583,90,0.35,0.5,1,-0.8917331997878418,0.765,-0.9016577472922208,0.764
90,0.00379269019073225,90,0.35,0.5,1,-0.8919045333174265,0.77,-0.9045674110466964,0.762
90,0.005455594781168515,90,0.35,0.5,1,-0.8920739256694667,0.77,-0.9074441141667934,0.76
90,0.007847599703514606,90,0.35,0.5,1,-0.890051863462742,0.785,-0.9098529598013378,0.756
90,0.011288378916846883,90,0.35,0.5,1,-0.8726505368774804,0.78,-0.9081872820778623,0.756
90,0.01623776739188721,90,0.35,0.5,1,-0.8675788428038633,0.78,-0.908224727131721,0.756
90,0.023357214690901212,90,0.35,0.5,1,-0.8653387749621142,0.79,-0.9101704802276119,0.766
90,0.03359818286283781,90,0.35,0.5,1,-0.8650497178646783,0.785,-0.9117634217198324,0.758
90,0.04832930238571752,90,0.35,0.5,1,-0.8647482848286324,0.78,-0.9124545129801285,0.732
90,0.06951927961775606,90,0.35,0.5,1,-0.863347544427568,0.775,-0.9162334953659653,0.72
90,0.1,90,0.35,0.5,1,-0.8567371216980334,0.775,-0.9191890118960935,0.718
90,0.11,90,0.35,0.5,1,-0.856132882558594,0.775,-0.9194054257693247,0.714
90,0.23538461538461536,90,0.35,0.5,1,-0.8627268401672035,0.71,-0.9115329164405428,0.65
90,0.36076923076923073,90,0.35,0.5,1,-0.8583121115727974,0.665,-0.8996554052100016,0.604
90,0.4861538461538461,90,0.35,0.5,1,-0.8572906446445971,0.605,-0.8925988951602064,0.55
90,0.6115384615384615,90,0.35,0.5,1,-0.8581643605980099,0.56,-0.8901240575329278,0.496
90,0.7369230769230769,90,0.35,0.5,1,-0.8578453680336209,0.485,-0.8889153876082905,0.436
90,0.8623076923076922,90,0.35,0.5,1,-0.8570255580768574,0.425,-0.8880641893177317,0.404
90,0.9876923076923075,90,0.35,0.5,1,-0.8562518424278132,0.405,-0.8873050530244811,0.35
90,1.113076923076923,90,0.35,0.5,1,-0.855609459193015,0.36,-0.8866784973603433,0.306
