seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.35,2,1,-410.11691718599303,0.32,-410.1801702614796,0.318
180,1.0612244897959184,180,0.35,2,1,-409.38180734222624,0.29,-409.45814598883806,0.296
180,1.1224489795918366,180,0.35,2,1,-408.64669739856964,0.245,-408.73612156683623,0.26
180,1.183673469387755,180,0.35,2,1,-407.91158748465966,0.22,-408.01409716640416,0.23
180,1.2448979591836735,180,0.35,2,1,-407.1764776814486,0.185,-407.2920729395181,0.204
180,1.306122448979592,180,0.35,2,1,-406.44136790976756,0.18,-406.57004871404797,0.176
180,1.3673469387755102,180,0.35,2,1,-405.70625794304794,0.16,-405.8480242980528,0.172
180,1.4285714285714286,180,0.35,2,1,-404.9711479855283,0.155,-405.1259998861113,0.156
180,1.489795918367347,180,0.35,2,1,-404.2360382082456,0.145,-404.4039756703492,0.144
180,1.5510204081632653,180,0.35,2,1,-403.50092836579205,0.135,-403.681951346723,0.136
180,1.6122448979591837,180,0.35,2,1,-402.76581845153095,0.135,-402.95992698039856,0.126
180,1.6734693877551021,180,0.35,2,1,-402.02907777561353,0.12,-402.2360795361487,0.11
180,1.7346938775510203,180,0.35,2,1,-401.28318276208154,0.105,-401.5028653213698,0.1
180,1.7959183673469388,180,0.35,2,1,-400.5319046485336,0.085,-400.76367188415014,0.096
180,1.8571428571428572,180,0.35,2,1,-399.7699384897249,0.085,-400.0143390119961,0.088
180,1.9183673469387754,180,0.35,2,1,-399.00410641848777,0.08,-399.26119644919504,0.074
180,1.9795918367346939,180,0.35,2,1,-398.2382744586481,0.07,-398.50805400185385,0.064
180,2.0408163265306123,180,0.35,2,1,-397.47244244341186,0.065,-397.7549115094658,0.058
180,2.1020408163265305,180,0.35,2,1,-396.70661034580735,0.065,-397.001768931395,0.056
180,2.163265306122449,180,0.35,2,1,-395.93969726015763,0.065,-396.24751801536075,0.052
180,2.2244897959183674,180,0.35,2,1,-395.16905992346847,0.055,-395.4896537926524,0.05
180,2.2857142857142856,180,0.35,2,1,-394.39714610093654,0.055,-394.73080231451763,0.046
180,2.3469387755102042,180,0.35,2,1,-393.6252048679764,0.055,-393.9719301461671,0.04
180,2.4081632653061225,180,0.35,2,1,-392.8532637399188,0.05,-393.2130580340293,0.04
180,2.4693877551020407,180,0.35,2,1,-392.0813223857866,0.05,-392.45418573856944,0.038
180,2.5306122448979593,180,0.35,2,1,-391.3093811817805,0.05,-391.6953135489271,0.036
180,2.5918367346938775,180,0.35,2,1,-390.5374399002071,0.05,-390.936441348101,0.036
180,2.6530612244897958,180,0.35,2,1,-389.76549870182595,0.045,-390.177569186277,0.032
180,2.7142857142857144,180,0.35,2,1,-388.99355749608003,0.04,-389.4186969935304,0.032
180,2.7755102040816326,180,0.35,2,1,-388.2194297961565,0.06,-388.6573853773431,0.04
180,2.836734693877551,180,0.35,2,1,-387.38713603956234,0.065,-387.8404155886731,0.04
180,2.8979591836734695,180,0.35,2,1,-386.4417826042492,0.075,-386.9100185286561,0.044
180,2.9591836734693877,180,0.35,2,1,-385.39632830267175,0.085,-385.8728809224764,0.048
180,3.020408163265306,180,0.35,2,1,-384.22735347658073,0.08,-384.70539741605376,0.054
180,3.0816326530612246,180,0.35,2,1,-382.9203965873704,0.07,-383.3910191673278,0.048
180,3.142857142857143,180,0.35,2,1,-381.527475020586,0.06,-381.9872847230581,0.04
180,3.204081632653061,180,0.35,2,1,-380.06142427196824,0.055,-380.5107866991747,0.038
180,3.2653061224489797,180,0.35,2,1,-378.53912002557337,0.055,-378.97934634786264,0.034
180,3.326530612244898,180,0.35,2,1,-376.9743321601101,0.055,-377.40656007114796,0.034
180,3.387755102040816,180,0.35,2,1,-375.3767948048879,0.05,-375.80188288877974,0.034
180,3.4489795918367347,180,0.35,2,1,-373.75158994144346,0.04,-374.16999942753836,0.032
180,3.510204081632653,180,0.35,2,1,-372.0965645275984,0.04,-372.50828214540195,0.028
180,3.571428571428571,180,0.35,2,1,-370.4119454322124,0.04,-370.81738311057467,0.024
180,3.63265306122449,180,0.35,2,1,-368.7047996696689,0.04,-369.10533746911386,0.022
180,3.693877551020408,180,0.35,2,1,-366.9766682457975,0.035,-367.3734973306224,0.018
180,3.7551020408163263,180,0.35,2,1,-365.23132633100505,0.035,-365.62451414958423,0.018
180,3.816326530612245,180,0.35,2,1,-363.4685279741238,0.035,-363.85795404636593,0.014
180,3.877551020408163,180,0.35,2,1,-361.6885731847431,0.03,-362.07416561773624,0.014
180,3.9387755102040813,180,0.35,2,1,-359.8926310813954,0.03,-360.2745155073329,0.014
180,4.0,180,0.35,2,1,-358.08199901286935,0.02,-358.4605272945877,0.012
