seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.35,2,1,-415.62353106284536,0.555,-415.46165636827277,0.532
160,1.0612244897959184,160,0.35,2,1,-414.229766211319,0.47,-414.09010327010816,0.464
160,1.1224489795918366,160,0.35,2,1,-412.8360016252732,0.405,-412.71855044762884,0.398
160,1.183673469387755,160,0.35,2,1,-411.44223669706764,0.355,-411.3469972857792,0.35
160,1.2448979591836735,160,0.35,2,1,-410.04847195746567,0.3,-409.97544429565465,0.306
160,1.306122448979592,160,0.35,2,1,-408.6547073823506,0.255,-408.60389148316693,0.262
160,1.3673469387755102,160,0.35,2,1,-407.2609424781082,0.24,-407.23233830878695,0.23
160,1.4285714285714286,160,0.35,2,1,-405.8671775661304,0.185,-405.86078514672664,0.206
160,1.489795918367347,160,0.35,2,1,-404.4734129500853,0.16,-404.48923231876523,0.16
160,1.5510204081632653,160,0.35,2,1,-403.0796481401332,0.155,-403.11767925224524,0.14
160,1.6122448979591837,160,0.35,2,1,-401.6858833865535,0.145,-401.7461262593501,0.132
160,1.6734693877551021,160,0.35,2,1,-400.2903630395132,0.135,-400.3732767814363,0.116
160,1.7346938775510203,160,0.35,2,1,-398.88920428429805,0.125,-398.995003495698,0.102
160,1.7959183673469388,160,0.35,2,1,-397.48789515184285,0.095,-397.61655471292767,0.094
160,1.8571428571428572,160,0.35,2,1,-396.082934468679,0.08,-396.23370719752785,0.086
160,1.9183673469387754,160,0.35,2,1,-394.6755658997852,0.065,-394.84810545969754,0.082
160,1.9795918367346939,160,0.35,2,1,-393.2643418332412,0.055,-393.45889854401827,0.072
160,2.0408163265306123,160,0.35,2,1,-391.84987643258296,0.045,-392.06679965809144,0.066
160,2.1020408163265305,160,0.35,2,1,-390.43086338832916,0.045,-390.6698191776662,0.06
160,2.163265306122449,160,0.35,2,1,-389.010766164253,0.04,-389.2717970208855,0.056
160,2.2244897959183674,160,0.35,2,1,-387.58645769770243,0.03,-387.8697532811968,0.052
160,2.2857142857142856,160,0.35,2,1,-386.16189500846804,0.03,-386.46742846079997,0.052
160,2.3469387755102042,160,0.35,2,1,-384.7373320450549,0.025,-385.0651033718824,0.046
160,2.4081632653061225,160,0.35,2,1,-383.3127693268214,0.025,-383.6627785081638,0.042
160,2.4693877551020407,160,0.35,2,1,-381.888206501971,0.025,-382.26045355712625,0.042
160,2.5306122448979593,160,0.35,2,1,-380.46364372519884,0.025,-380.8581286262708,0.032
160,2.5918367346938775,160,0.35,2,1,-379.0390809440298,0.02,-379.4558036967994,0.032
160,2.6530612244897958,160,0.35,2,1,-377.61451791634704,0.015,-378.0534785414721,0.032
160,2.7142857142857144,160,0.35,2,1,-376.18995518398725,0.015,-376.651153687893,0.03
160,2.7755102040816326,160,0.35,2,1,-374.7653924255712,0.025,-375.248828788094,0.028
160,2.836734693877551,160,0.35,2,1,-373.3408296634167,0.015,-373.8465038722405,0.036
160,2.8979591836734695,160,0.35,2,1,-371.91626680681685,0.035,-372.4441789052586,0.054
160,2.9591836734693877,160,0.35,2,1,-370.45429116584427,0.035,-371.00010909301267,0.05
160,3.020408163265306,160,0.35,2,1,-368.9614401441566,0.035,-369.5215889072822,0.048
160,3.0816326530612246,160,0.35,2,1,-367.4560068397433,0.035,-368.02902948503305,0.058
160,3.142857142857143,160,0.35,2,1,-365.94064492887117,0.065,-366.5260244419246,0.066
160,3.204081632653061,160,0.35,2,1,-364.38155473258144,0.055,-364.97728699487914,0.056
160,3.2653061224489797,160,0.35,2,1,-362.774158401001,0.055,-363.3780685387519,0.052
160,3.326530612244898,160,0.35,2,1,-361.144994751746,0.08,-361.75624872316115,0.058
160,3.387755102040816,160,0.35,2,1,-359.4947986528105,0.09,-360.11128805561003,0.06
160,3.4489795918367347,160,0.35,2,1,-357.8130416488465,0.095,-358.4305079785425,0.052
160,3.510204081632653,160,0.35,2,1,-356.0966528797786,0.105,-356.7151909623785,0.056
160,3.571428571428571,160,0.35,2,1,-354.3544023294396,0.125,-354.9741903987946,0.074
160,3.63265306122449,160,0.35,2,1,-352.58191013768703,0.135,-353.2034018196936,0.08
160,3.693877551020408,160,0.35,2,1,-350.7752286339808,0.14,-351.3997062528497,0.078
160,3.7551020408163263,160,0.35,2,1,-348.9334940245888,0.12,-349.5641162431252,0.074
160,3.816326530612245,160,0.35,2,1,-347.0598301560221,0.115,-347.69836045036925,0.074
160,3.877551020408163,160,0.35,2,1,-345.1493456370166,0.105,-345.7959367416062,0.066
160,3.9387755102040813,160,0.35,2,1,-343.20127513115335,0.1,-343.85591467365174,0.056
160,4.0,160,0.35,2,1,-341.21570088307095,0.08,-341.8784275885823,0.05
