seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.35,2,1,-411.0148520469722,0.345,-410.2659806426202,0.366
170,1.0612244897959184,170,0.35,2,1,-410.1044747166189,0.29,-409.3381825932767,0.328
170,1.1224489795918366,170,0.35,2,1,-409.1940972503749,0.245,-408.410384365825,0.268
170,1.183673469387755,170,0.35,2,1,-408.28371976903856,0.205,-407.48258612927094,0.224
170,1.2448979591836735,170,0.35,2,1,-407.3677970409501,0.195,-406.5506929911713,0.196
170,1.306122448979592,170,0.35,2,1,-406.44864953352544,0.17,-405.61568546753495,0.168
170,1.3673469387755102,170,0.35,2,1,-405.517897175689,0.16,-404.66971560259793,0.154
170,1.4285714285714286,170,0.35,2,1,-404.5749481354106,0.125,-403.71130319183345,0.138
170,1.489795918367347,170,0.35,2,1,-403.625747043581,0.11,-402.7447662455056,0.124
170,1.5510204081632653,170,0.35,2,1,-402.6764966002923,0.085,-401.7781651854467,0.102
170,1.6122448979591837,170,0.35,2,1,-401.72346285040095,0.08,-400.80870130149214,0.084
170,1.6734693877551021,170,0.35,2,1,-400.76632041347807,0.06,-399.8350080621539,0.066
170,1.7346938775510203,170,0.35,2,1,-399.80679425783586,0.055,-398.85916464242956,0.056
170,1.7959183673469388,170,0.35,2,1,-398.84527591871245,0.05,-397.88185002102915,0.052
170,1.8571428571428572,170,0.35,2,1,-397.8813760669644,0.035,-396.9027767501883,0.046
170,1.9183673469387754,170,0.35,2,1,-396.91194619216833,0.035,-395.9196197435842,0.044
170,1.9795918367346939,170,0.35,2,1,-395.8812039860958,0.035,-394.8911213486437,0.042
170,2.0408163265306123,170,0.35,2,1,-394.81440132213567,0.035,-393.8358423785119,0.03
170,2.1020408163265305,170,0.35,2,1,-393.7243367646547,0.025,-392.7633538920344,0.03
170,2.163265306122449,170,0.35,2,1,-392.52746535121724,0.02,-391.6101320042176,0.024
170,2.2244897959183674,170,0.35,2,1,-391.1792141682194,0.02,-390.3234389394171,0.016
170,2.2857142857142856,170,0.35,2,1,-389.6624806235516,0.02,-388.8663557213311,0.012
170,2.3469387755102042,170,0.35,2,1,-387.9722922399833,0.02,-387.2211883992089,0.008
170,2.4081632653061225,170,0.35,2,1,-386.1568674135316,0.015,-385.43936996371525,0.004
170,2.4693877551020407,170,0.35,2,1,-384.2464084383937,0.015,-383.55639576639186,0.002
170,2.5306122448979593,170,0.35,2,1,-382.24827918976354,0.015,-381.58546836951035,0.002
170,2.5918367346938775,170,0.35,2,1,-380.17576686745423,0.015,-379.5387210296234,0.002
170,2.6530612244897958,170,0.35,2,1,-378.04204670535097,0.005,-377.4284568705651,0.002
170,2.7142857142857144,170,0.35,2,1,-375.8579507352835,0.015,-375.2654849870586,0.002
170,2.7755102040816326,170,0.35,2,1,-373.6325642594868,0.01,-373.0591230715903,0.0
170,2.836734693877551,170,0.35,2,1,-371.3738483002034,0.01,-370.81784941192103,0.0
170,2.8979591836734695,170,0.35,2,1,-369.0877014654961,0.0,-368.54784114252493,0.0
170,2.9591836734693877,170,0.35,2,1,-366.77859403586257,0.0,-366.25374851704316,0.0
170,3.020408163265306,170,0.35,2,1,-364.4502523007896,0.0,-363.93940237330247,0.0
170,3.0816326530612246,170,0.35,2,1,-362.105488163751,0.0,-361.607739056948,0.0
170,3.142857142857143,170,0.35,2,1,-359.74654954025493,0.0,-359.2611425408761,0.0
170,3.204081632653061,170,0.35,2,1,-357.3753741799472,0.0,-356.90164222680505,0.0
170,3.2653061224489797,170,0.35,2,1,-354.993742477055,0.0,-354.5311212877575,0.0
170,3.326530612244898,170,0.35,2,1,-352.60294233315363,0.0,-352.1509486587328,0.0
170,3.387755102040816,170,0.35,2,1,-350.20400885237586,0.0,-349.76221915327085,0.0
170,3.4489795918367347,170,0.35,2,1,-347.7978177729063,0.0,-347.36585865962155,0.0
170,3.510204081632653,170,0.35,2,1,-345.38511923075714,0.0,-344.962660104888,0.0
170,3.571428571428571,170,0.35,2,1,-342.9665802912408,0.0,-342.55332842607027,0.0
170,3.63265306122449,170,0.35,2,1,-340.5427593901269,0.0,-340.1384533627118,0.0
170,3.693877551020408,170,0.35,2,1,-338.1141366528849,0.0,-337.7185417533128,0.0
170,3.7551020408163263,170,0.35,2,1,-335.6811322620738,0.0,-335.29403686332597,0.0
170,3.816326530612245,170,0.35,2,1,-333.2441145955608,0.0,-332.8653271716691,0.0
170,3.877551020408163,170,0.35,2,1,-330.8034094604981,0.0,-330.43275610151017,0.0
170,3.9387755102040813,170,0.35,2,1,-328.35930507169206,0.0,-327.9966272675312,0.0
170,4.0,170,0.35,2,1,-325.9120584699693,0.0,-325.55721137182536,0.0
