seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,8,4,0.48513829609804265,0.51,0.4785597109791124,0.512,0.00034633,0.0,0.0,0.282617639852097,0.28846119799777137,-0.8895497462309897
30,0.00021544346900318845,30,0.15,8,4,0.48513829396103664,0.51,0.4785597093680371,0.512,0.00034633,0.0,0.0,0.28261763823996383,0.2884611966737297,-0.8895497460101451
30,0.00046415888336127773,30,0.15,8,4,0.4851382954092631,0.51,0.47855971014307686,0.511,0.00034633,0.0,0.0,0.28261763949987284,0.28846119731902947,-0.889549746180822
30,0.001,30,0.15,8,4,0.48513828597648423,0.5075,0.4785597051647037,0.511,0.00034633,0.0,0.0,0.282617632210446,0.2884611932507707,-0.8895497454731695
30,0.002154434690031882,30,0.15,8,4,0.43502305612897285,0.5125,0.44719666936465075,0.51,0.00034633,0.0,0.0,0.24161758525307708,0.26114725603993566,-0.884517169678617
30,0.004641588833612777,30,0.15,8,4,0.4150481156377522,0.51,0.4330183259951201,0.503,0.00034633,0.0,0.0,0.22334105816413463,0.24248771891008508,-0.8877237076592176
30,0.01,30,0.15,8,4,0.36125561952311075,0.4975,0.3344996896452456,0.5,0.00034633,0.0,0.0,0.18345387359137208,0.15363602511020857,-0.8874630265092048
30,0.021544346900318822,30,0.15,8,4,0.2597690113707131,0.485,0.2830891627936724,0.489,0.00034633,0.0,0.0,0.10139984037603082,0.10116759590256241,-0.8772971655045292
30,0.046415888336127774,30,0.15,8,4,0.09839286188608569,0.4475,0.13972304422779674,0.452,0.00034633,0.0,0.0,-0.0353537177102039,-0.02323613609446895,-0.8724425042595182
30,0.1,30,0.15,8,4,-0.24670713104500108,0.3675,-0.21310384358324982,0.368,0.00034633,0.0,0.0,-0.33310428989170965,-0.3175406528151877,-0.853636316779698
30,0.11,30,0.15,8,4,-0.27930130851428064,0.35,-0.2554510720403844,0.355,0.00034633,0.0,0.0,-0.3603556485726831,-0.3509448617618714,-0.8509865038989192
30,0.17357142857142857,30,0.15,8,4,-0.40843877998898,0.275,-0.4082947812143133,0.28,0.00034633,0.0,0.0,-0.46653294637554815,-0.46881564679524806,-0.839058776541437
30,0.23714285714285716,30,0.15,8,4,-0.45014124894181623,0.215,-0.454695476846768,0.209,0.00034633,0.0,0.001,-0.5023021769344611,-0.5029058408523446,-0.8329535601896301
30,0.3007142857142857,30,0.15,8,4,-0.47764170496509123,0.1625,-0.4769406223680208,0.166,0.00034633,0.0,0.001,-0.5212528731407536,-0.5205652675315542,-0.8297843698626288
