seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,8,4,0.5648563749612604,0.5675,0.4902569775931107,0.54,0.000366271,0.0,0.0,0.3736884377451955,0.29683916683658257,-0.9018503608369877
20,0.00021544346900318845,20,0.15,8,4,0.5648563732516494,0.5675,0.49025697378099015,0.539,0.000366271,0.0,0.0,0.3736884365673816,0.29683916415808315,-0.9018503609960334
20,0.00046415888336127773,20,0.15,8,4,0.5656211526920171,0.565,0.4730522690210159,0.535,0.000366271,0.0,0.0,0.38023809504581163,0.28531405856972963,-0.903373601338632
20,0.001,20,0.15,8,4,0.5716842646960711,0.565,0.46766037129989724,0.533,0.000366271,0.0,0.0,0.3851710254983059,0.2807071947964084,-0.9041996594465116
20,0.002154434690031882,20,0.15,8,4,0.5748158494320231,0.565,0.466623113508059,0.531,0.000366271,0.0,0.0,0.38724101568500346,0.2793931690050552,-0.9045462990598032
20,0.004641588833612777,20,0.15,8,4,0.5059328226403019,0.555,0.41843039979707397,0.538,0.000366271,0.0,0.0,0.3246150294785047,0.23716888277780876,-0.894811059838766
20,0.01,20,0.15,8,4,0.4015169460065224,0.5525,0.33775934770841937,0.526,0.000366271,0.0,0.0,0.2280543957615739,0.1661665157605745,-0.8884128500808911
20,0.021544346900318822,20,0.15,8,4,0.3123117262567636,0.5275,0.2040623482791376,0.519,0.000366271,0.0,0.0,0.13862789579350623,0.052637341848987024,-0.8809762957050357
20,0.046415888336127774,20,0.15,8,4,0.1397890084472975,0.4925,0.09102452035648169,0.484,0.000366271,0.0,0.0,-0.012716183529514462,-0.04859167234414171,-0.8637248961183734
20,0.1,20,0.15,8,4,-0.1823539836231714,0.4625,-0.22194272010896895,0.422,0.000366271,0.0,0.0,-0.2781860720911801,-0.30663077090259755,-0.8511456611751402
20,0.11,20,0.15,8,4,-0.27135924151433727,0.45,-0.29225077785877207,0.4,0.000366271,0.0,0.001,-0.3578327609259533,-0.3644187138999391,-0.847670711615727
20,0.17357142857142857,20,0.15,8,4,-0.3919298768430517,0.3425,-0.3939579904504553,0.346,0.000366271,0.0,0.001,-0.45490624819636194,-0.4507294622298815,-0.8374924348151133
20,0.23714285714285716,20,0.15,8,4,-0.44404976772217164,0.2775,-0.4396312295928616,0.282,0.000366271,0.0,0.001,-0.49522754723406054,-0.48715808648829334,-0.8313501703469084
20,0.3007142857142857,20,0.15,8,4,-0.4729835606762693,0.2175,-0.46162213632347476,0.234,0.000366271,0.0,0.001,-0.5181008709125253,-0.505210783624384,-0.82800448489571
20,0.36428571428571427,20,0.15,8,4,-0.4853500186573972,0.19,-0.4725569575901388,0.186,0.000366271,0.01,0.012,-0.527510463892682,-0.5155783131241957,-0.8262979380037803
20,0.4278571428571428,20,0.15,8,4,-0.49157214964091456,0.16,-0.4781226502793315,0.156,0.000366271,0.0225,0.03,-0.5322001389268693,-0.5213825944286617,-0.8251663730793117
20,0.49142857142857144,20,0.15,8,4,-0.4953576670733359,0.125,-0.48153355753933624,0.118,0.000366271,0.0375,0.064,-0.5351031753187058,-0.5250783588948702,-0.8242834713667588
20,0.555,20,0.15,8,4,-0.4978335057878067,0.0975,-0.48400276920503177,0.093,0.000366271,0.0775,0.11,-0.5373669532387575,-0.5274478846846037,-0.8236368328541851
20,0.6185714285714285,20,0.15,8,4,-0.49915516627050566,0.07,-0.48572978396000344,0.074,0.000366271,0.135,0.173,-0.5391370856705601,-0.5289818805210768,-0.8231328526920784
20,0.6821428571428572,20,0.15,8,4,-0.5000034506700209,0.0575,-0.48700636846171175,0.057,0.000366271,0.1875,0.241,-0.5404665587486884,-0.5301466692356167,-0.8227183045504673
20,0.7457142857142857,20,0.15,8,4,-0.5006704180845637,0.0425,-0.4880296324094273,0.049,0.000366271,0.2475,0.296,-0.5415447015294887,-0.5310938725230482,-0.8223564098193284
20,0.8092857142857143,20,0.15,8,4,-0.5011757519503512,0.0375,-0.48882172127277695,0.042,0.000366271,0.3375,0.362,-0.5423341171238447,-0.53187391446462,-0.8220563423208604
20,0.8728571428571429,20,0.15,8,4,-0.5015796390372255,0.0325,-0.48949114286918904,0.037,0.000366271,0.415,0.428,-0.5429002626516054,-0.532508383862914,-0.8218054975611578
20,0.9364285714285714,20,0.15,8,4,-0.5019164893693443,0.025,-0.49002834806585305,0.028,0.000366271,0.4675,0.499,-0.5431937987264809,-0.5330343660582704,-0.8215916095957262
20,1.0,20,0.15,8,4,-0.5021848646470927,0.02,-0.49046395474044946,0.02,0.000366271,0.55,0.56,-0.5434095405766244,-0.5334903598089077,-0.8214064560382884
20,1.1,20,0.15,8,4,-0.5025790706252068,0.0125,-0.49106071519225586,0.015,0.000366271,0.6375,0.663,-0.5437499092593359,-0.5340871896832363,-0.8211438687390205
20,1.2000000000000002,20,0.15,8,4,-0.5029552068994354,0.01,-0.4915524834250732,0.012,0.000366271,0.715,0.736,-0.5440953162552488,-0.534500211678667,-0.8209054445922315
20,1.3,20,0.15,8,4,-0.503270789345293,0.005,-0.49193694691108575,0.01,0.000366271,0.79,0.793,-0.5443552284828502,-0.534818776648311,-0.8207051139205721
20,1.4000000000000001,20,0.15,8,4,-0.5035396627547638,0.005,-0.4922423819085243,0.009,0.000366271,0.825,0.83,-0.5445146734104971,-0.5350154838197663,-0.8205180729364875
20,1.5,20,0.15,8,4,-0.503779569737175,0.0025,-0.49251381426807833,0.004,0.000366271,0.8525,0.865,-0.5446547776996511,-0.5351887951335029,-0.8203543264901245
20,1.6,20,0.15,8,4,-0.5040695412742662,0.0,-0.49288760468112724,0.002,0.000366271,0.875,0.895,-0.5448481753535835,-0.5354419412472501,-0.8202116535779024
20,1.7000000000000002,20,0.15,8,4,-0.5043245799878863,0.0,-0.49321662286847723,0.001,0.000366271,0.8975,0.921,-0.5450183401708524,-0.5356632116905258,-0.8200861423668273
20,1.8000000000000003,20,0.15,8,4,-0.5045534414940798,0.0,-0.4935111341230195,0.001,0.000366271,0.9125,0.936,-0.5451579716208579,-0.5358475733230228,-0.8199663401451188
20,1.9000000000000001,20,0.15,8,4,-0.5047583447811024,0.0,-0.49377447340405556,0.001,0.000366271,0.9275,0.952,-0.5452426738852443,-0.5360078971697214,-0.8198573578104847
20,2.0,20,0.15,8,4,-0.504917458976068,0.0,-0.4939693542752375,0.0,0.000366271,0.9325,0.961,-0.5453060162486766,-0.5361365255354468,-0.8197573995611859
20,2.1,20,0.15,8,4,-0.5050564131319222,0.0,-0.4941009132857606,0.0,0.000366271,0.9375,0.97,-0.5453428176122683,-0.5362457430810201,-0.8196639678489145
20,2.2,20,0.15,8,4,-0.505182475453913,0.0,-0.49422134556890607,0.0,0.000366271,0.945,0.975,-0.5453734340626303,-0.5363402452962561,-0.8195776157192977
20,2.3000000000000003,20,0.15,8,4,-0.5052978243829006,0.0,-0.49433152257447205,0.0,0.000366271,0.9625,0.982,-0.5454016860750069,-0.5364197391998383,-0.8194989026245867
20,2.4000000000000004,20,0.15,8,4,-0.5054029694663285,0.0,-0.494432021780702,0.0,0.000366271,0.9675,0.986,-0.5454272805043217,-0.5364901155323708,-0.8194268323987031
20,2.5,20,0.15,8,4,-0.5054995496769127,0.0,-0.4945245664288612,0.0,0.000366271,0.9725,0.988,-0.5454507233297069,-0.5365549339914575,-0.8193606085617562
20,2.6,20,0.15,8,4,-0.5055889369379739,0.0,-0.4946099107512663,0.0,0.000366271,0.9725,0.988,-0.5454726101296562,-0.5366138057837617,-0.8192994784252522
20,2.7,20,0.15,8,4,-0.5056710573856315,0.0,-0.49468942473163935,0.0,0.000366271,0.975,0.99,-0.5454924769834945,-0.5366640361129206,-0.8192417820564253
20,2.8000000000000003,20,0.15,8,4,-0.5057413340230317,0.0,-0.49477109794541474,0.0,0.000366271,0.98,0.992,-0.5455097611625004,-0.5367018163244321,-0.8191660634128572
20,2.9000000000000004,20,0.15,8,4,-0.5058065625298832,0.0,-0.49484741293594187,0.0,0.000366271,0.98,0.993,-0.5455273799540789,-0.5367352669570764,-0.8190944194682778
20,3.0,20,0.15,8,4,-0.5058660394637909,0.0,-0.49491858804127087,0.0,0.000366271,0.98,0.994,-0.5455440079187542,-0.536766552369725,-0.8190277060776987
20,3.1,20,0.15,8,4,-0.5059083470227453,0.0,-0.4949850757089894,0.0,0.000366271,0.98,0.994,-0.5455594380975725,-0.5367956994236269,-0.818965323902692
20,3.2,20,0.15,8,4,-0.505948033800675,0.0,-0.4950474129235966,0.0,0.000366271,0.98,0.994,-0.5455739705244705,-0.5368228290144531,-0.8189069392264532
20,3.3000000000000003,20,0.15,8,4,-0.5059853271894889,0.0,-0.4951059559280042,0.0,0.000366271,0.985,0.994,-0.5455876094611308,-0.5368482757598744,-0.8188521760205795
20,3.4000000000000004,20,0.15,8,4,-0.50602050141735,0.0,-0.49516120307584005,0.0,0.000366271,0.9875,0.994,-0.5455881601111755,-0.5368723048575846,-0.8188006855567093
20,3.5000000000000004,20,0.15,8,4,-0.506053464206473,0.0,-0.4952130122804328,0.0,0.000366271,0.9925,0.995,-0.5455829608896382,-0.5368948049650147,-0.8187521993450877
20,3.6,20,0.15,8,4,-0.5060846475524274,0.0,-0.4952619900202968,0.0,0.000366271,0.9925,0.995,-0.5455780825632928,-0.5369160993573603,-0.8187064545879992
20,3.7,20,0.15,8,4,-0.5061142830119962,0.0,-0.49530654394309637,0.0,0.000366271,0.9925,0.995,-0.5455736344290395,-0.5369363480043177,-0.8186632259945529
20,3.8000000000000003,20,0.15,8,4,-0.5061422602022047,0.0,-0.49534742625046974,0.0,0.000366271,0.9925,0.995,-0.5455693460822538,-0.536955529361855,-0.8186222967825234
20,3.9000000000000004,20,0.15,8,4,-0.5061686504792307,0.0,-0.49538606785504263,0.0,0.000366271,0.995,0.995,-0.5455651462916703,-0.5369735806034851,-0.8185834739945608
20,4.0,20,0.15,8,4,-0.5061939546406921,0.0,-0.4954231315936853,0.0,0.000366271,0.995,0.996,-0.5455613654271364,-0.5369910304026626,-0.8185466200879582
20,4.1,20,0.15,8,4,-0.506217818559061,0.0,-0.4954579832118607,0.0,0.000366271,0.9975,0.996,-0.5455576289602471,-0.5370073548941215,-0.8185115774118669
20,4.2,20,0.15,8,4,-0.5062405923764255,0.0,-0.49549120755691445,0.0,0.000366271,0.9975,0.996,-0.5455541019647242,-0.5370229268036333,-0.8184782611086243
20,4.300000000000001,20,0.15,8,4,-0.5062622913860826,0.0,-0.4955229670096949,0.0,0.000366271,0.9975,0.996,-0.5455507437369764,-0.537037831689631,-0.8184464344239308
20,4.4,20,0.15,8,4,-0.5062830910909215,0.0,-0.49555329197500914,0.0,0.000366271,0.9975,0.996,-0.5455476066349769,-0.5370521029647056,-0.8184161521079412
20,4.5,20,0.15,8,4,-0.5063030120660881,0.0,-0.4955822889472018,0.0,0.000366271,0.9975,0.996,-0.5455446561834643,-0.5370657693366139,-0.8183872190209377
20,4.6,20,0.15,8,4,-0.506322038943049,0.0,-0.4956100866408142,0.0,0.000366271,0.9975,0.997,-0.5455418140564559,-0.5370788895745607,-0.818359548357331
20,4.7,20,0.15,8,4,-0.5063403292727349,0.0,-0.4956368055610804,0.0,0.000366271,0.9975,0.997,-0.5455391513751032,-0.5370915306775166,-0.8183330596057117
20,4.800000000000001,20,0.15,8,4,-0.5063576436834156,0.0,-0.49566210600745975,0.0,0.000366271,0.9975,0.997,-0.5455363103478855,-0.5371034180028058,-0.8183077044009989
20,4.9,20,0.15,8,4,-0.5063774032982665,0.0,-0.49568777799505004,0.0,0.000366271,0.9975,0.997,-0.545529537016704,-0.5371159666574017,-0.8182833732764566
20,5.0,20,0.15,8,4,-0.5064134603788465,0.0,-0.49571979466953997,0.0,0.000366271,0.9975,0.998,-0.5455380768404839,-0.5371339769608301,-0.8182599080630373
20,5.1,20,0.15,8,4,-0.506448155985517,0.0,-0.4957506545286473,0.0,0.000366271,0.9975,0.998,-0.5455463224175738,-0.537151373769047,-0.8182373628117694
20,5.200000000000001,20,0.15,8,4,-0.5064814732696709,0.0,-0.4957801950805311,0.0,0.000366271,0.9975,0.999,-0.5455542231785793,-0.5371680028894149,-0.8182156929128038
20,5.300000000000001,20,0.15,8,4,-0.5065136232329377,0.0,-0.4958087621870063,0.0,0.000366271,0.9975,0.999,-0.5455619026917337,-0.5371841089885756,-0.8181948492104338
20,5.4,20,0.15,8,4,-0.5065444677502005,0.0,-0.4958361711036783,0.0,0.000366271,0.9975,0.999,-0.5455692079580231,-0.5371995385370412,-0.8181747775850501
20,5.5,20,0.15,8,4,-0.5065742355901447,0.0,-0.49586258443152265,0.0,0.000366271,0.9975,0.999,-0.5455762784625675,-0.5372144220234386,-0.8181554557559549
20,5.6,20,0.15,8,4,-0.5066026866349053,0.0,-0.4958878987605478,0.0,0.000366271,1.0,0.999,-0.5455828959289111,-0.537228657015141,-0.8181368152267043
20,5.700000000000001,20,0.15,8,4,-0.5066304938021858,0.0,-0.49591261402680903,0.0,0.000366271,1.0,0.999,-0.5455895786797214,-0.5372426419821248,-0.8181188604593836
20,5.800000000000001,20,0.15,8,4,-0.5066571825965647,0.0,-0.4959363275234937,0.0,0.000366271,1.0,0.999,-0.5455959081161,-0.5372560066360261,-0.8181015087659852
20,5.9,20,0.15,8,4,-0.506683004365262,0.0,-0.495957962814694,0.0,0.000366271,1.0,0.999,-0.5456020508694794,-0.5372689155687718,-0.8180847446997463
20,6.0,20,0.15,8,4,-0.5067079392188132,0.0,-0.4959784879520648,0.0,0.000366271,1.0,0.999,-0.5456079649831586,-0.5372814084122556,-0.8180685477306813
20,6.1,20,0.15,8,4,-0.506732039147829,0.0,-0.4959982735862143,0.0,0.000366271,1.0,0.999,-0.5456136750210768,-0.5372934412345252,-0.8180528806933735
20,6.200000000000001,20,0.15,8,4,-0.5067553713807553,0.0,-0.49601748833364406,0.0,0.000366271,1.0,0.999,-0.5456192103086576,-0.5373051501413977,-0.8180377215052055
20,6.300000000000001,20,0.15,8,4,-0.5067779729270947,0.0,-0.49603612204914777,0.0,0.000366271,1.0,0.999,-0.5456245879804797,-0.5373164974581968,-0.8180230592472426
20,6.4,20,0.15,8,4,-0.5067998586748674,0.0,-0.496054137892984,0.0,0.000366271,1.0,0.999,-0.5456297820357469,-0.5373274513132055,-0.8180088404280926
20,6.5,20,0.15,8,4,-0.5068210591337974,0.0,-0.4960715923177155,0.0,0.000366271,1.0,0.999,-0.5456348073450983,-0.5373381015189286,-0.8179950750524428
20,6.6,20,0.15,8,4,-0.5068416192190633,0.0,-0.496088512168961,0.0,0.000366271,1.0,1.0,-0.5456396754440141,-0.5373484035317695,-0.817981719576099
20,6.700000000000001,20,0.15,8,4,-0.5068615205059458,0.0,-0.49610490111423866,0.0,0.000366271,1.0,1.0,-0.5456443744255434,-0.5373583664545235,-0.8179687679713968
20,6.800000000000001,20,0.15,8,4,-0.5068810206440267,0.0,-0.4961209056577468,0.0,0.000366271,1.0,1.0,-0.5456490494991921,-0.5373681430206814,-0.8179561824006588
20,6.9,20,0.15,8,4,-0.5068997643284981,0.0,-0.4961363524956753,0.0,0.000366271,1.0,1.0,-0.5456534739040504,-0.5373775516159685,-0.8179439841982118
