seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,4,0.4023994484334257,0.595,0.21188874890602952,0.594,0.00046399,0.0,0.0,0.2197449171365043,0.05523281307642462,-0.8850003457468743
50,0.00021544346900318845,50,0.15,8,4,0.4023994475501111,0.595,0.211888748479963,0.594,0.00046399,0.0,0.0,0.2197449159729014,0.05523281256541853,-0.8850003457374851
50,0.00046415888336127773,50,0.15,8,4,0.4023994464879843,0.595,0.21188874790814496,0.593,0.00046399,0.0,0.0,0.2197449142635277,0.05523281212348582,-0.8850003457347952
50,0.001,50,0.15,8,4,0.40239944773304687,0.595,0.21188874868341245,0.591,0.00046399,0.0,0.0,0.21974491680088576,0.0552328127319701,-0.8850003458087823
50,0.002154434690031882,50,0.15,8,4,0.4010598029643938,0.5975,0.2098105101695392,0.596,0.00046399,0.0,0.0,0.2127098073703692,0.051602282699025344,-0.8850562161823083
50,0.004641588833612777,50,0.15,8,4,0.3924059910414017,0.5875,0.20659507066879085,0.585,0.00046399,0.0,0.0,0.20361335338015313,0.048502167380895855,-0.8863920500335591
50,0.01,50,0.15,8,4,0.39888606981879676,0.585,0.20730726524790447,0.572,0.00046399,0.0,0.0,0.19952097659333598,0.046824678403708964,-0.8896217495617832
50,0.021544346900318822,50,0.15,8,4,0.4243726612016805,0.5425,0.2133294158347686,0.551,0.00046399,0.0,0.0,0.21895550663257998,0.050845653304630714,-0.8922670245877283
50,0.046415888336127774,50,0.15,8,4,0.3738865768656087,0.5125,0.17656992867633603,0.51,0.00046399,0.0,0.0,0.16328249561381916,0.013690505880879522,-0.8917903964105103
50,0.1,50,0.15,8,4,-0.12455307937221309,0.465,-0.17671588596225352,0.446,0.00046399,0.0,0.0,-0.22677108534201448,-0.2701462292564145,-0.8586594988071727
50,0.11,50,0.15,8,4,-0.18342350981211228,0.4675,-0.21090761406380298,0.434,0.00046399,0.0,0.0,-0.275667288655394,-0.29877611822402,-0.8541968712768834
50,0.17357142857142857,50,0.15,8,4,-0.3297440092951743,0.37,-0.31940452123389174,0.369,0.00046399,0.0,0.0,-0.39810651160184235,-0.39601322050555254,-0.8388855002950464
50,0.23714285714285716,50,0.15,8,4,-0.3948555020335275,0.295,-0.4012421376508468,0.297,0.00046399,0.0,0.0,-0.4565693558236538,-0.45926451753939107,-0.8282120610371628
50,0.3007142857142857,50,0.15,8,4,-0.4181218010706684,0.2525,-0.4301154073195563,0.231,0.00046399,0.0025,0.0,-0.47606076964075167,-0.4826368536944564,-0.8245503233574399
50,0.36428571428571427,50,0.15,8,4,-0.43170115707422013,0.195,-0.4461810593039496,0.182,0.00046399,0.01,0.005,-0.486757387816418,-0.4952955955502344,-0.8217259730665776
50,0.4278571428571428,50,0.15,8,4,-0.44199251771176423,0.1475,-0.455903061003149,0.152,0.00046399,0.0325,0.021,-0.4943897273859941,-0.5030750989497146,-0.8196505433848995
50,0.49142857142857144,50,0.15,8,4,-0.4488459751818947,0.1225,-0.4618828037488516,0.124,0.00046399,0.0575,0.042,-0.49946129628826297,-0.507656554930925,-0.8181103583211422
50,0.555,50,0.15,8,4,-0.453805864633632,0.1,-0.4657572714783274,0.104,0.00046399,0.0875,0.08,-0.5027415259120149,-0.5106578054787996,-0.8169630663666856
50,0.6185714285714285,50,0.15,8,4,-0.4576100070327384,0.0775,-0.4681468001622197,0.076,0.00046399,0.115,0.122,-0.5053527476298916,-0.5127887786221644,-0.8160284175826746
50,0.6821428571428572,50,0.15,8,4,-0.4607545936661256,0.0625,-0.4704261927765098,0.065,0.00046399,0.18,0.17,-0.5076364060423078,-0.5148157821836344,-0.8153043038748011
50,0.7457142857142857,50,0.15,8,4,-0.4635835929147844,0.0475,-0.4723755676627703,0.051,0.00046399,0.2375,0.256,-0.5097483841708125,-0.5166032481986511,-0.8146839166059312
50,0.8092857142857143,50,0.15,8,4,-0.465677319501833,0.0325,-0.47398555927709635,0.039,0.00046399,0.315,0.328,-0.5114774486715052,-0.5180198160649575,-0.8141705056060826
50,0.8728571428571429,50,0.15,8,4,-0.4672939401161071,0.03,-0.4753082573437752,0.034,0.00046399,0.3875,0.395,-0.512922637060645,-0.519128855503281,-0.8137397292049637
50,0.9364285714285714,50,0.15,8,4,-0.46841385588435586,0.0275,-0.47643333422743595,0.026,0.00046399,0.4525,0.474,-0.5141227398905034,-0.5199632596669559,-0.8133726993023789
50,1.0,50,0.15,8,4,-0.4693892410219998,0.0275,-0.47742522606038085,0.02,0.00046399,0.495,0.546,-0.51516259583533,-0.5206896593573762,-0.8130537529594856
50,1.1,50,0.15,8,4,-0.4706885088307138,0.015,-0.47873663739408195,0.015,0.00046399,0.5875,0.634,-0.5165417726476955,-0.5216490807396853,-0.8126351402474461
50,1.2000000000000002,50,0.15,8,4,-0.47176388586042833,0.01,-0.47977938678225746,0.01,0.00046399,0.6625,0.707,-0.5176395838466031,-0.5224219386082197,-0.8122867484847477
50,1.3,50,0.15,8,4,-0.47261452699726547,0.01,-0.4806935539052904,0.008,0.00046399,0.7325,0.779,-0.5183461794089826,-0.5230656374720775,-0.8119343872325196
50,1.4000000000000001,50,0.15,8,4,-0.4733368461713745,0.01,-0.48145438369604904,0.007,0.00046399,0.7725,0.812,-0.518924984432693,-0.5235909766486354,-0.8116324718741685
50,1.5,50,0.15,8,4,-0.4739543210803954,0.0075,-0.48208567087505233,0.002,0.00046399,0.81,0.859,-0.519423146539242,-0.5240343444181017,-0.811372594188621
50,1.6,50,0.15,8,4,-0.4745341076826324,0.005,-0.4826702844683585,0.001,0.00046399,0.8425,0.883,-0.5199021137659355,-0.5244378850030431,-0.8111442428103023
50,1.7000000000000002,50,0.15,8,4,-0.4751564355183814,0.0025,-0.4832718705561132,0.001,0.00046399,0.88,0.906,-0.5204370854669624,-0.5248552118334844,-0.8109384035194527
50,1.8000000000000003,50,0.15,8,4,-0.47568071136401885,0.0,-0.4837896778547172,0.001,0.00046399,0.8925,0.922,-0.5209106326358801,-0.5252227765263372,-0.8107560481935479
50,1.9000000000000001,50,0.15,8,4,-0.47611140466623236,0.0,-0.48424650258172297,0.001,0.00046399,0.9075,0.936,-0.5213330620480464,-0.5255462688225534,-0.8105934226750428
50,2.0,50,0.15,8,4,-0.47647010302493253,0.0,-0.4846530814157259,0.001,0.00046399,0.93,0.943,-0.5217099648434229,-0.5258528912342342,-0.810441728047576
50,2.1,50,0.15,8,4,-0.4767818629256369,0.0,-0.48500678721259216,0.001,0.00046399,0.9325,0.949,-0.5220387343800372,-0.526140743095979,-0.8102984881387097
50,2.2,50,0.15,8,4,-0.4770237645536034,0.0,-0.4853184829337383,0.001,0.00046399,0.9475,0.959,-0.5222510561302555,-0.5264023261022763,-0.8101605666198128
50,2.3000000000000003,50,0.15,8,4,-0.47723692367778725,0.0,-0.4856018802767502,0.0,0.00046399,0.955,0.965,-0.5224137341615981,-0.5266399379594198,-0.8100337975679528
50,2.4000000000000004,50,0.15,8,4,-0.4774320064354397,0.0,-0.485861111338403,0.0,0.00046399,0.965,0.973,-0.5225592327589824,-0.5268491266735617,-0.8099178165433261
50,2.5,50,0.15,8,4,-0.4776111606207682,0.0,-0.4860993846793324,0.0,0.00046399,0.9725,0.977,-0.5226928181518,-0.5270385943263776,-0.8098112239670899
50,2.6,50,0.15,8,4,-0.47778129201170116,0.0,-0.48631075487760633,0.0,0.00046399,0.9725,0.979,-0.5228101261891647,-0.5272140666196513,-0.8097112435536034
50,2.7,50,0.15,8,4,-0.4779618352281709,0.0,-0.4865003732019632,0.0,0.00046399,0.975,0.98,-0.5229316599514308,-0.5273651877024466,-0.8096110483847374
50,2.8000000000000003,50,0.15,8,4,-0.4781294739210631,0.0,-0.4866764603592724,0.0,0.00046399,0.975,0.981,-0.5230446754538716,-0.5274970317269936,-0.8095181304504719
50,2.9000000000000004,50,0.15,8,4,-0.4782850928975967,0.0,-0.4868398457614976,0.0,0.00046399,0.98,0.981,-0.5231492937205281,-0.527619406128597,-0.8094317126430632
50,3.0,50,0.15,8,4,-0.47843030906307177,0.0,-0.48699184326973344,0.0,0.00046399,0.9875,0.983,-0.523247129777217,-0.5277340450581672,-0.8093501126655646
50,3.1,50,0.15,8,4,-0.478566086624034,0.0,-0.48713316954953195,0.0,0.00046399,0.9875,0.985,-0.5233386904055098,-0.5278413681532796,-0.8092729795903194
50,3.2,50,0.15,8,4,-0.47869309804103427,0.0,-0.48726532859777594,0.0,0.00046399,0.9875,0.986,-0.5234241122919663,-0.527941737694871,-0.8092007338321734
50,3.3000000000000003,50,0.15,8,4,-0.47881244884935076,0.0,-0.4873897119410091,0.0,0.00046399,0.99,0.987,-0.5235045283819617,-0.5280361647896804,-0.8091328823275569
