seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,4,0.7206808075183757,0.585,0.580516673753408,0.561,0.00036456,0.0,0.0,0.47987043595919726,0.37103547467264375,-0.8819420401739398
40,0.00021544346900318845,40,0.15,8,4,0.7206808059302171,0.585,0.5805166727141673,0.561,0.00036456,0.0,0.0,0.47987043443731403,0.3710354737093159,-0.8819420402240892
40,0.00046415888336127773,40,0.15,8,4,0.7206808081948626,0.585,0.5805166746691851,0.559,0.00036456,0.0,0.0,0.479870436519352,0.3710354752677094,-0.8819420401736882
40,0.001,40,0.15,8,4,0.7206808087248939,0.585,0.580516675180478,0.556,0.00036456,0.0,0.0,0.4798704369541133,0.3710354758040956,-0.8819420403383909
40,0.002154434690031882,40,0.15,8,4,0.7206808073497558,0.5775,0.5805166732950704,0.554,0.00036456,0.0,0.0,0.47987043555577813,0.37103547432584505,-0.8819420400823651
40,0.004641588833612777,40,0.15,8,4,0.7154848556954232,0.58,0.5772608681824422,0.556,0.00036456,0.0,0.0,0.47506835036955036,0.36804474572976853,-0.8761849295815556
40,0.01,40,0.15,8,4,0.6591895944309326,0.5675,0.5332580710633986,0.551,0.00036456,0.0,0.0,0.41802124324149875,0.32207239970218715,-0.8711291313395187
40,0.021544346900318822,40,0.15,8,4,0.5263816687955144,0.5425,0.3880093928456115,0.527,0.00036456,0.0,0.0,0.30150214822348276,0.19625894911687305,-0.8776640223537322
40,0.046415888336127774,40,0.15,8,4,0.4509046845235359,0.5025,0.30430380095767845,0.491,0.00036456,0.0,0.0,0.2420038259186701,0.1205051054272116,-0.8803271533461213
40,0.1,40,0.15,8,4,0.11639442336761582,0.435,-0.02954420628084754,0.409,0.00036456,0.0,0.0,-0.04421086035369203,-0.16046430226281044,-0.8669711436525698
40,0.11,40,0.15,8,4,-0.010233711917197196,0.4125,-0.12493301772545568,0.385,0.00036456,0.0,0.0,-0.1468688886941213,-0.23917206447454448,-0.8631716084036282
40,0.17357142857142857,40,0.15,8,4,-0.30381152553393587,0.3325,-0.3389805623110458,0.312,0.00036456,0.0,0.0,-0.3817773812242998,-0.4122928393661486,-0.8376918059397115
40,0.23714285714285716,40,0.15,8,4,-0.43259785928526995,0.2625,-0.4274230674192264,0.239,0.00036456,0.0,0.0,-0.4797930119153661,-0.48077480070487627,-0.8305182150662259
40,0.3007142857142857,40,0.15,8,4,-0.4607465579446783,0.21,-0.44972527133867113,0.191,0.00036456,0.0,0.001,-0.5050398630655215,-0.5000339281530122,-0.8266979432873804
40,0.36428571428571427,40,0.15,8,4,-0.4718556778958303,0.1825,-0.45943344701524647,0.155,0.00036456,0.0025,0.007,-0.5133624543392277,-0.5087319013596096,-0.8247037339047018
40,0.4278571428571428,40,0.15,8,4,-0.47744226582417565,0.13,-0.4654610988243333,0.121,0.00036456,0.02,0.016,-0.5184116132599994,-0.5143973062372061,-0.8231583931400672
40,0.49142857142857144,40,0.15,8,4,-0.48091169559461416,0.1125,-0.46927053439543687,0.097,0.00036456,0.0425,0.046,-0.5215918182751996,-0.5175902697561583,-0.822029588367878
40,0.555,40,0.15,8,4,-0.4835766044416243,0.085,-0.4720010246750228,0.071,0.00036456,0.09,0.096,-0.5238490155460038,-0.5198563003518499,-0.8212200485150226
40,0.6185714285714285,40,0.15,8,4,-0.48552471999634744,0.065,-0.4740493440986673,0.056,0.00036456,0.1275,0.169,-0.5255149174770576,-0.5215261337820881,-0.8206041971267489
40,0.6821428571428572,40,0.15,8,4,-0.48695021530063837,0.055,-0.47561130040120175,0.045,0.00036456,0.1975,0.232,-0.5266943411434488,-0.5227824959180783,-0.8200810386116159
40,0.7457142857142857,40,0.15,8,4,-0.48777507143730814,0.045,-0.4768434048956792,0.04,0.00036456,0.2875,0.3,-0.5275286157350932,-0.5237202268782354,-0.8195967961431061
40,0.8092857142857143,40,0.15,8,4,-0.4884401768161848,0.0325,-0.4778320070592671,0.035,0.00036456,0.37,0.367,-0.5281761954430826,-0.5244693390924361,-0.8191945271094673
40,0.8728571428571429,40,0.15,8,4,-0.48900451123647326,0.0225,-0.47864795010035466,0.032,0.00036456,0.4225,0.447,-0.5286876140321269,-0.5250884822797891,-0.8188546047079283
40,0.9364285714285714,40,0.15,8,4,-0.48948933538789346,0.02,-0.4793352418446569,0.027,0.00036456,0.5075,0.524,-0.5290831925734208,-0.5255852546226925,-0.818563440448178
40,1.0,40,0.15,8,4,-0.4899527745438782,0.01,-0.47995301351468367,0.021,0.00036456,0.5725,0.581,-0.5294544148302441,-0.5260325310741923,-0.8183116962401025
40,1.1,40,0.15,8,4,-0.4905746356386753,0.0075,-0.4807762998859756,0.015,0.00036456,0.6775,0.682,-0.5299551547456688,-0.5266287413399988,-0.8179768400145232
40,1.2000000000000002,40,0.15,8,4,-0.4910901240769678,0.005,-0.4814578322480743,0.013,0.00036456,0.7625,0.743,-0.5303393069940852,-0.5271151699946944,-0.8176994530377539
40,1.3,40,0.15,8,4,-0.4915247532273777,0.005,-0.4820315904419429,0.009,0.00036456,0.8175,0.795,-0.5306117709234671,-0.5275080532884604,-0.8174660935424936
40,1.4000000000000001,40,0.15,8,4,-0.49190668942855925,0.005,-0.48252699976498775,0.006,0.00036456,0.865,0.837,-0.5308738053263683,-0.5278545012700877,-0.8172553681017876
40,1.5,40,0.15,8,4,-0.49224392519245513,0.0025,-0.4829589611111982,0.005,0.00036456,0.885,0.873,-0.531114235632007,-0.5281453462462963,-0.8170714791785515
40,1.6,40,0.15,8,4,-0.4925384046308102,0.0025,-0.4833360084259925,0.003,0.00036456,0.905,0.895,-0.5313242396995894,-0.5283981734156504,-0.8169110514412065
