seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,4,0.5904233355700158,0.57,0.5155379569223227,0.534,0.00046713,0.0,0.0,0.39582576059501506,0.33422357943643144,-0.907310497346523
90,0.00021544346900318845,90,0.15,8,4,0.5904233357538866,0.57,0.515537957115734,0.534,0.00046713,0.0,0.0,0.3958257611000912,0.33422357917916234,-0.9073104967966611
90,0.00046415888336127773,90,0.15,8,4,0.5904233378772835,0.57,0.5155379584102853,0.534,0.00046713,0.0,0.0,0.3958257626312253,0.33422358072823155,-0.9073104971275028
90,0.001,90,0.15,8,4,0.590423337068531,0.58,0.5198450585095266,0.53,0.00046713,0.0,0.0,0.3961003277520753,0.33722301490677015,-0.907367701921966
90,0.002154434690031882,90,0.15,8,4,0.5711808083518665,0.5825,0.5133782070244352,0.529,0.00046713,0.0,0.0,0.38502019044104324,0.329604114057486,-0.9051105956005292
90,0.004641588833612777,90,0.15,8,4,0.5135333761179086,0.5725,0.4654516703205386,0.526,0.00046713,0.0,0.0,0.33042714510314897,0.27388632669317897,-0.903211920265086
90,0.01,90,0.15,8,4,0.44384726229009946,0.5675,0.40600424958334974,0.517,0.00046713,0.0,0.0,0.2692668550199468,0.22161291065152872,-0.8954785862077501
90,0.021544346900318822,90,0.15,8,4,0.4280129731238139,0.5575,0.389262526568628,0.511,0.00046713,0.0,0.0,0.25208956423061957,0.2000734292373358,-0.8945884694528672
90,0.046415888336127774,90,0.15,8,4,0.2675371557044816,0.535,0.2109282355786722,0.487,0.00046713,0.0,0.0,0.1157753853968385,0.04782220027515307,-0.9000394536804419
90,0.1,90,0.15,8,4,-0.13771410390940203,0.4325,-0.20109163410506817,0.417,0.00046713,0.0,0.0,-0.22897716957530417,-0.29123050613810103,-0.8829483646040135
90,0.11,90,0.15,8,4,-0.19714126324891706,0.425,-0.2508517614908456,0.402,0.00046713,0.0,0.0,-0.2811291243960528,-0.33138216696484285,-0.8789410892166661
90,0.17357142857142857,90,0.15,8,4,-0.32140791142412545,0.335,-0.35335254035665,0.327,0.00046713,0.0,0.0,-0.3902775518516173,-0.4164599387598605,-0.8652124827479711
90,0.23714285714285716,90,0.15,8,4,-0.41681138420686054,0.255,-0.42532941430954996,0.267,0.00046713,0.0,0.0,-0.46533348169403654,-0.47420918359566716,-0.8531992893947093
90,0.3007142857142857,90,0.15,8,4,-0.44928510936532196,0.21,-0.45893936310519307,0.21,0.00046713,0.0,0.001,-0.49627817599106494,-0.5005565517908845,-0.8472352325009453
90,0.36428571428571427,90,0.15,8,4,-0.467991920131925,0.165,-0.47293138318250144,0.181,0.00046713,0.0025,0.003,-0.5110294622363958,-0.5107574987413079,-0.8432969046832983
