seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,8,4,0.48640220815628493,0.5225,0.3935391139999714,0.581,0.000412101,0.0,0.0,0.2812763722025005,0.22560445122522318,-0.8946971656847436
10,0.00021544346900318845,10,0.15,8,4,0.4864022090848593,0.5225,0.3935391153157151,0.581,0.000412101,0.0,0.0,0.28127637293734536,0.22560445218915054,-0.8946971657205316
10,0.00046415888336127773,10,0.15,8,4,0.4864022077925345,0.52,0.3935391144073684,0.581,0.000412101,0.0,0.0,0.2812763719867799,0.22560445147198105,-0.8946971657233775
10,0.001,10,0.15,8,4,0.4864022084466269,0.5175,0.39353911497233934,0.58,0.000412101,0.0,0.0,0.2812763724855044,0.22560445203118132,-0.8946971656773669
10,0.002154434690031882,10,0.15,8,4,0.4864022094285932,0.51,0.39353911543995723,0.58,0.000412101,0.0,0.0,0.2812763732426086,0.2256044523791708,-0.8946971657272925
10,0.004641588833612777,10,0.15,8,4,0.4864022070677822,0.505,0.39353911261304075,0.577,0.000412101,0.0,0.0,0.2812763713295841,0.22560444997816728,-0.8946971657849199
10,0.01,10,0.15,8,4,0.4544052642155016,0.5025,0.3639510999129447,0.57,0.000412101,0.0,0.0,0.25369143237770264,0.19969500050460293,-0.8926301214406197
10,0.021544346900318822,10,0.15,8,4,0.35713341999752646,0.475,0.2630635259410142,0.552,0.000412101,0.0,0.0,0.15464188274194607,0.10465536831333258,-0.8960236643619238
10,0.046415888336127774,10,0.15,8,4,0.04065466216868032,0.445,0.05781074569114321,0.52,0.000412101,0.0,0.0,-0.09830332505013586,-0.07602010278918718,-0.8898199673326623
10,0.1,10,0.15,8,4,-0.28306464487810484,0.395,-0.2543827936226551,0.456,0.000412101,0.0,0.0,-0.36969159664396983,-0.3433267514059757,-0.8846292232484277
10,0.11,10,0.15,8,4,-0.31144515598015016,0.39,-0.2892562726201698,0.444,0.000412101,0.0,0.0,-0.39357976435876113,-0.37026551744525504,-0.8822671795114226
10,0.17357142857142857,10,0.15,8,4,-0.4207322196340587,0.3375,-0.3955044582507072,0.351,0.000412101,0.0,0.0,-0.48107784871920006,-0.4605026712948098,-0.8668602082447167
10,0.23714285714285716,10,0.15,8,4,-0.4713713045622364,0.28,-0.45142685134467314,0.29,0.000412101,0.0,0.0,-0.5200865994739393,-0.5037968901471221,-0.8564037293417882
10,0.3007142857142857,10,0.15,8,4,-0.48934204840686363,0.2375,-0.48187102300115076,0.237,0.000412101,0.0,0.001,-0.5340842454482431,-0.5279540303610386,-0.8502081307597311
10,0.36428571428571427,10,0.15,8,4,-0.49691362529576255,0.1925,-0.49391575284395794,0.19,0.000412101,0.005,0.004,-0.5407535149045986,-0.5375926765291115,-0.8471645466308373
10,0.4278571428571428,10,0.15,8,4,-0.5021899557091476,0.1375,-0.5019644518686395,0.149,0.000412101,0.015,0.014,-0.5452955016377264,-0.5438672751183117,-0.8451237578205709
10,0.49142857142857144,10,0.15,8,4,-0.5054382729471613,0.11,-0.5067819193179788,0.118,0.000412101,0.035,0.049,-0.5482627598126673,-0.5475060964297072,-0.8438016878553856
10,0.555,10,0.15,8,4,-0.507657268569122,0.09,-0.5099729038579294,0.102,0.000412101,0.095,0.099,-0.5501771299206268,-0.550315048156152,-0.8428810354409785
10,0.6185714285714285,10,0.15,8,4,-0.5093355260900371,0.0825,-0.5123526348182023,0.085,0.000412101,0.1425,0.153,-0.5515786700078896,-0.5523814637178949,-0.8421814298504222
10,0.6821428571428572,10,0.15,8,4,-0.5106563703578691,0.065,-0.5141501994726311,0.07,0.000412101,0.225,0.221,-0.5526497100472578,-0.5539172167252607,-0.8416309301585668
10,0.7457142857142857,10,0.15,8,4,-0.5117041461262654,0.0525,-0.5155229975058243,0.051,0.000412101,0.3,0.312,-0.5535004548292578,-0.5550437261268382,-0.8411579564538132
10,0.8092857142857143,10,0.15,8,4,-0.5124705838327522,0.0475,-0.5166114586636208,0.039,0.000412101,0.385,0.39,-0.5541919895826778,-0.5559466850695545,-0.840746393994005
10,0.8728571428571429,10,0.15,8,4,-0.5130870635837855,0.035,-0.5174813858014194,0.027,0.000412101,0.4725,0.465,-0.5546336005455145,-0.5566657337856876,-0.8403998003461698
10,0.9364285714285714,10,0.15,8,4,-0.5134377419551419,0.03,-0.5182118540746222,0.024,0.000412101,0.55,0.549,-0.5549495968264969,-0.5572534883401984,-0.8401004252953951
10,1.0,10,0.15,8,4,-0.5137270029669165,0.0275,-0.5188441669042292,0.022,0.000412101,0.6175,0.602,-0.55521214049552,-0.557710493231234,-0.839840635221398
10,1.1,10,0.15,8,4,-0.514112351042178,0.0225,-0.5196826863710446,0.014,0.000412101,0.725,0.691,-0.555560973127031,-0.558269426406677,-0.8394961379032844
10,1.2000000000000002,10,0.15,8,4,-0.514480127195672,0.0225,-0.5203502380147309,0.009,0.000412101,0.7675,0.761,-0.5558800983197011,-0.5587362339033368,-0.8391817224213289
10,1.3,10,0.15,8,4,-0.5147763897564579,0.015,-0.5209428303400265,0.006,0.000412101,0.8325,0.823,-0.5561411232791965,-0.5590916292541814,-0.8388720910924844
10,1.4000000000000001,10,0.15,8,4,-0.5150116020882698,0.0075,-0.5214371018447665,0.005,0.000412101,0.8925,0.864,-0.556362663672293,-0.5593968315629053,-0.8386060265152706
10,1.5,10,0.15,8,4,-0.515215026700891,0.005,-0.5218288237796564,0.004,0.000412101,0.9125,0.894,-0.5565523001985023,-0.5596585160120129,-0.8383767380744068
10,1.6,10,0.15,8,4,-0.5154009578602775,0.0025,-0.5221493039328251,0.002,0.000412101,0.9225,0.925,-0.5567210406787592,-0.5598770518272962,-0.8381731151951655
10,1.7000000000000002,10,0.15,8,4,-0.5155648771444341,0.0025,-0.522422600185395,0.0,0.000412101,0.94,0.948,-0.5568697016692871,-0.560061239536018,-0.837994105607636
10,1.8000000000000003,10,0.15,8,4,-0.5157104984343247,0.0025,-0.5226220956566748,0.0,0.000412101,0.9475,0.96,-0.5570017381390694,-0.5602176170113783,-0.8378352603984202
