seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,1,1,-407.94937193080875,0.3,-407.6659697127142,0.32
50,1.0612244897959184,50,0.4,1,1,-406.94045836285056,0.27,-406.6586748652802,0.278
50,1.1224489795918366,50,0.4,1,1,-405.93154476571226,0.265,-405.6513799977643,0.244
50,1.183673469387755,50,0.4,1,1,-404.9226311044984,0.225,-404.6440850830906,0.212
50,1.2448979591836735,50,0.4,1,1,-403.91371744393206,0.19,-403.6367901231471,0.182
50,1.306122448979592,50,0.4,1,1,-402.904803791741,0.17,-402.62949521078514,0.162
50,1.3673469387755102,50,0.4,1,1,-401.8958903569193,0.155,-401.62220049200283,0.148
50,1.4285714285714286,50,0.4,1,1,-400.88697668851023,0.12,-400.61490554232785,0.134
50,1.489795918367347,50,0.4,1,1,-399.87806299401245,0.1,-399.6076105760786,0.124
50,1.5510204081632653,50,0.4,1,1,-398.86914942490046,0.07,-398.60031573749865,0.11
50,1.6122448979591837,50,0.4,1,1,-397.8602359270833,0.065,-397.59302096816793,0.102
50,1.6734693877551021,50,0.4,1,1,-396.851322308038,0.06,-396.58572608815706,0.084
50,1.7346938775510203,50,0.4,1,1,-395.8402325743986,0.055,-395.5760031681672,0.07
50,1.7959183673469388,50,0.4,1,1,-394.8245969928843,0.05,-394.5613681315961,0.056
50,1.8571428571428572,50,0.4,1,1,-393.8021069647228,0.045,-393.5401555807505,0.046
50,1.9183673469387754,50,0.4,1,1,-392.7754292147165,0.045,-392.51485186339477,0.042
50,1.9795918367346939,50,0.4,1,1,-391.748722951097,0.04,-391.48952890680783,0.04
50,2.0408163265306123,50,0.4,1,1,-390.7165518647924,0.04,-390.4594403228081,0.034
50,2.1020408163265305,50,0.4,1,1,-389.6824057194029,0.035,-389.4270708668731,0.028
50,2.163265306122449,50,0.4,1,1,-388.6481665430724,0.035,-388.3946308994683,0.024
50,2.2244897959183674,50,0.4,1,1,-387.61134321360953,0.025,-387.36023243575613,0.018
50,2.2857142857142856,50,0.4,1,1,-386.5742585250892,0.015,-386.3256358795118,0.014
50,2.3469387755102042,50,0.4,1,1,-385.5366625818677,0.01,-385.290476927337,0.014
50,2.4081632653061225,50,0.4,1,1,-384.4947327920812,0.01,-384.25041236175247,0.014
50,2.4693877551020407,50,0.4,1,1,-383.4518498315046,0.01,-383.20922667378795,0.01
50,2.5306122448979593,50,0.4,1,1,-382.4089671632035,0.005,-382.16804126299974,0.008
50,2.5918367346938775,50,0.4,1,1,-381.36608425329837,0.005,-381.12685563944893,0.008
50,2.6530612244897958,50,0.4,1,1,-380.32320149858293,0.005,-380.08567014859136,0.008
50,2.7142857142857144,50,0.4,1,1,-379.2803184867062,0.005,-379.04448443722237,0.008
50,2.7755102040816326,50,0.4,1,1,-378.23717816008036,0.005,-378.00301159150496,0.008
50,2.836734693877551,50,0.4,1,1,-377.1769365503797,0.005,-376.9427861278354,0.008
50,2.8979591836734695,50,0.4,1,1,-376.08157570186665,0.005,-375.844504266295,0.006
50,2.9591836734693877,50,0.4,1,1,-374.93787356401214,0.005,-374.69708162910024,0.006
50,3.020408163265306,50,0.4,1,1,-373.73341434028674,0.01,-373.4878695091313,0.004
50,3.0816326530612246,50,0.4,1,1,-372.4716034070526,0.01,-372.2212735862979,0.006
50,3.142857142857143,50,0.4,1,1,-371.1470649792356,0.01,-370.8945882711869,0.006
50,3.204081632653061,50,0.4,1,1,-369.76061710933686,0.01,-369.50768470759874,0.004
50,3.2653061224489797,50,0.4,1,1,-368.3197224643268,0.01,-368.0683223845043,0.002
50,3.326530612244898,50,0.4,1,1,-366.8266761038204,0.005,-366.5796808855737,0.0
50,3.387755102040816,50,0.4,1,1,-365.2864772577875,0.005,-365.0464147217907,0.0
50,3.4489795918367347,50,0.4,1,1,-363.70548927983094,0.0,-363.4742888822497,0.0
50,3.510204081632653,50,0.4,1,1,-362.0829313666337,0.0,-361.86074897925164,0.0
50,3.571428571428571,50,0.4,1,1,-360.4177105577533,0.0,-360.20421198517147,0.0
50,3.63265306122449,50,0.4,1,1,-358.7117668263503,0.0,-358.50652332048344,0.0
50,3.693877551020408,50,0.4,1,1,-356.9692639181527,0.0,-356.77194335126006,0.0
50,3.7551020408163263,50,0.4,1,1,-355.1971708892663,0.0,-355.00790775552537,0.0
50,3.816326530612245,50,0.4,1,1,-353.3981143577662,0.0,-353.2169336643206,0.0
50,3.877551020408163,50,0.4,1,1,-351.57430647260503,0.0,-351.40111177472164,0.0
50,3.9387755102040813,50,0.4,1,1,-349.72800715675197,0.0,-349.56263606240344,0.0
50,4.0,50,0.4,1,1,-347.86140027060844,0.0,-347.70366536892084,0.0
