seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,1,1,-408.7441521050521,0.365,-408.0263734929092,0.376
90,1.0612244897959184,90,0.4,1,1,-407.90295338600635,0.32,-407.18047674399304,0.34
90,1.1224489795918366,90,0.4,1,1,-407.0617544292839,0.285,-406.3345797625408,0.298
90,1.183673469387755,90,0.4,1,1,-406.2205555956669,0.285,-405.48868292078816,0.258
90,1.2448979591836735,90,0.4,1,1,-405.37935671706464,0.25,-404.64278602482074,0.23
90,1.306122448979592,90,0.4,1,1,-404.53815787618316,0.21,-403.7968891372701,0.204
90,1.3673469387755102,90,0.4,1,1,-403.69695901722304,0.185,-402.9509922657653,0.186
90,1.4285714285714286,90,0.4,1,1,-402.8557602333333,0.175,-402.1050954556519,0.172
90,1.489795918367347,90,0.4,1,1,-402.01456132448016,0.155,-401.2591985269447,0.156
90,1.5510204081632653,90,0.4,1,1,-401.17336251534505,0.13,-400.41330169673336,0.144
90,1.6122448979591837,90,0.4,1,1,-400.3321635393958,0.125,-399.5674046762965,0.124
90,1.6734693877551021,90,0.4,1,1,-399.490964839377,0.11,-398.72150797000296,0.104
90,1.7346938775510203,90,0.4,1,1,-398.64976590760824,0.105,-397.87561102114785,0.092
90,1.7959183673469388,90,0.4,1,1,-397.8085670935418,0.095,-397.0297141854966,0.084
90,1.8571428571428572,90,0.4,1,1,-396.9646733361203,0.095,-396.1818272085711,0.068
90,1.9183673469387754,90,0.4,1,1,-396.1165214748905,0.085,-395.3298692951749,0.058
90,1.9795918367346939,90,0.4,1,1,-395.26404477093126,0.085,-394.47318031044665,0.046
90,2.0408163265306123,90,0.4,1,1,-394.4058454751614,0.075,-393.61008939815696,0.036
90,2.1020408163265305,90,0.4,1,1,-393.54527561977534,0.055,-392.7451807771141,0.03
90,2.163265306122449,90,0.4,1,1,-392.68391452133596,0.05,-391.87967245664333,0.026
90,2.2244897959183674,90,0.4,1,1,-391.8214966882308,0.05,-391.0130017360321,0.02
90,2.2857142857142856,90,0.4,1,1,-390.95696180119876,0.045,-390.1440022366604,0.018
90,2.3469387755102042,90,0.4,1,1,-390.09162184997774,0.04,-389.27446066750633,0.014
90,2.4081632653061225,90,0.4,1,1,-389.2217128611402,0.04,-388.4008099771803,0.012
90,2.4693877551020407,90,0.4,1,1,-388.35034186497114,0.04,-387.525329114554,0.012
90,2.5306122448979593,90,0.4,1,1,-387.47897082646887,0.035,-386.6498481791612,0.012
90,2.5918367346938775,90,0.4,1,1,-386.60759991443547,0.03,-385.77436738365566,0.012
90,2.6530612244897958,90,0.4,1,1,-385.7362289153285,0.03,-384.89888652141883,0.01
90,2.7142857142857144,90,0.4,1,1,-384.8648578823531,0.02,-384.02340559012345,0.008
90,2.7755102040816326,90,0.4,1,1,-383.993486922248,0.015,-383.14792474886343,0.008
90,2.836734693877551,90,0.4,1,1,-383.12211576001573,0.015,-382.27244371430015,0.008
90,2.8979591836734695,90,0.4,1,1,-382.250744887307,0.015,-381.39696293428744,0.006
90,2.9591836734693877,90,0.4,1,1,-381.37291007686173,0.015,-380.5165619594595,0.004
90,3.020408163265306,90,0.4,1,1,-380.47741703805434,0.015,-379.6217205534112,0.004
90,3.0816326530612246,90,0.4,1,1,-379.5527271518306,0.015,-378.70062811758106,0.006
90,3.142857142857143,90,0.4,1,1,-378.58882140605914,0.02,-377.7423514018103,0.006
90,3.204081632653061,90,0.4,1,1,-377.5774720563445,0.02,-376.7371674275695,0.006
90,3.2653061224489797,90,0.4,1,1,-376.51478858116263,0.02,-375.6800720306184,0.008
90,3.326530612244898,90,0.4,1,1,-375.4044566103247,0.015,-374.5748418729564,0.008
90,3.387755102040816,90,0.4,1,1,-374.24512404952986,0.015,-373.4203952292145,0.008
90,3.4489795918367347,90,0.4,1,1,-373.0403991545634,0.015,-372.2203869539017,0.008
90,3.510204081632653,90,0.4,1,1,-371.78983743670074,0.015,-370.974854373427,0.01
90,3.571428571428571,90,0.4,1,1,-370.4923640772312,0.01,-369.68102334337686,0.008
90,3.63265306122449,90,0.4,1,1,-369.1482826560951,0.01,-368.3393152666859,0.008
90,3.693877551020408,90,0.4,1,1,-367.7632059325346,0.01,-366.95604546694847,0.008
90,3.7551020408163263,90,0.4,1,1,-366.343360422632,0.01,-365.5368846953723,0.006
90,3.816326530612245,90,0.4,1,1,-364.88957323983806,0.01,-364.08281936404836,0.006
90,3.877551020408163,90,0.4,1,1,-363.4033536937963,0.01,-362.59587948427026,0.002
90,3.9387755102040813,90,0.4,1,1,-361.8865350005761,0.01,-361.0785625424437,0.002
90,4.0,90,0.4,1,1,-360.34160427058697,0.01,-359.5337750077148,0.002
