seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,1,1,-411.3532173115129,0.435,-410.88157050771827,0.364
80,1.0612244897959184,80,0.4,1,1,-410.52868532532995,0.39,-410.0656052076431,0.308
80,1.1224489795918366,80,0.4,1,1,-409.70415315788205,0.325,-409.249639752755,0.278
80,1.183673469387755,80,0.4,1,1,-408.87962116307824,0.305,-408.4336744725023,0.232
80,1.2448979591836735,80,0.4,1,1,-408.0550891572951,0.25,-407.617709159762,0.196
80,1.306122448979592,80,0.4,1,1,-407.23055697091195,0.21,-406.80174368419097,0.172
80,1.3673469387755102,80,0.4,1,1,-406.4060249900416,0.19,-405.9857784078743,0.148
80,1.4285714285714286,80,0.4,1,1,-405.58149282814463,0.145,-405.1698129793949,0.13
80,1.489795918367347,80,0.4,1,1,-404.7569608070262,0.11,-404.3538476847359,0.112
80,1.5510204081632653,80,0.4,1,1,-403.9324286629385,0.11,-403.5378822248784,0.098
80,1.6122448979591837,80,0.4,1,1,-403.10789654505936,0.095,-402.72191680781594,0.086
80,1.6734693877551021,80,0.4,1,1,-402.28336458722595,0.075,-401.90595158594874,0.07
80,1.7346938775510203,80,0.4,1,1,-401.45883247639443,0.075,-401.0899861592158,0.064
80,1.7959183673469388,80,0.4,1,1,-400.6343003019875,0.075,-400.2740207145967,0.056
80,1.8571428571428572,80,0.4,1,1,-399.80833390437544,0.07,-399.45652539494495,0.05
80,1.9183673469387754,80,0.4,1,1,-398.97512562234266,0.06,-398.6305629045102,0.046
80,1.9795918367346939,80,0.4,1,1,-398.13999668629697,0.06,-397.8021885489785,0.038
80,2.0408163265306123,80,0.4,1,1,-397.30078617267196,0.055,-396.9697882046831,0.032
80,2.1020408163265305,80,0.4,1,1,-396.45897660607875,0.05,-396.1354944958393,0.028
80,2.163265306122449,80,0.4,1,1,-395.6136981714499,0.045,-395.29886954959784,0.02
80,2.2244897959183674,80,0.4,1,1,-394.7674661213498,0.04,-394.4612783770704,0.02
80,2.2857142857142856,80,0.4,1,1,-393.91938416997186,0.035,-393.62175509687825,0.016
80,2.3469387755102042,80,0.4,1,1,-393.06996746290633,0.035,-392.7812201455696,0.016
80,2.4081632653061225,80,0.4,1,1,-392.2191929438128,0.03,-391.9396562531549,0.016
80,2.4693877551020407,80,0.4,1,1,-391.36841823471286,0.03,-391.0980921536132,0.016
80,2.5306122448979593,80,0.4,1,1,-390.51764356182434,0.03,-390.2565280935524,0.014
80,2.5918367346938775,80,0.4,1,1,-389.666868937554,0.025,-389.4149640542095,0.01
80,2.6530612244897958,80,0.4,1,1,-388.81609420779716,0.025,-388.57339992832135,0.008
80,2.7142857142857144,80,0.4,1,1,-387.965319510952,0.02,-387.73183583025116,0.006
80,2.7755102040816326,80,0.4,1,1,-387.1145282479333,0.02,-386.8902534877102,0.006
80,2.836734693877551,80,0.4,1,1,-386.25995006719603,0.015,-386.044363263553,0.006
80,2.8979591836734695,80,0.4,1,1,-385.4041355106383,0.015,-385.1970647072158,0.006
80,2.9591836734693877,80,0.4,1,1,-384.5429370508242,0.015,-384.34333122103186,0.002
80,3.020408163265306,80,0.4,1,1,-383.6328543972847,0.02,-383.4311723520715,0.002
80,3.0816326530612246,80,0.4,1,1,-382.6665837207802,0.02,-382.4531267855777,0.004
80,3.142857142857143,80,0.4,1,1,-381.6401757770688,0.015,-381.4065482870501,0.006
80,3.204081632653061,80,0.4,1,1,-380.5410294588599,0.015,-380.28371679285857,0.004
80,3.2653061224489797,80,0.4,1,1,-379.3810303058177,0.015,-379.0987301775205,0.002
80,3.326530612244898,80,0.4,1,1,-378.1660967442881,0.015,-377.86077680089346,0.002
80,3.387755102040816,80,0.4,1,1,-376.89739889366405,0.015,-376.57369486620416,0.002
80,3.4489795918367347,80,0.4,1,1,-375.57593304790333,0.015,-375.2381017117213,0.002
80,3.510204081632653,80,0.4,1,1,-374.2060740896891,0.01,-373.8578142904527,0.002
80,3.571428571428571,80,0.4,1,1,-372.790539306163,0.01,-372.4361111825043,0.002
80,3.63265306122449,80,0.4,1,1,-371.3360684485335,0.005,-370.9791796556757,0.002
80,3.693877551020408,80,0.4,1,1,-369.8477791401573,0.005,-369.49178893953297,0.002
80,3.7551020408163263,80,0.4,1,1,-368.3305158185018,0.005,-367.9783323663891,0.0
80,3.816326530612245,80,0.4,1,1,-366.78850778122586,0.005,-366.44259512233197,0.0
80,3.877551020408163,80,0.4,1,1,-365.22558130210945,0.005,-364.88794582889585,0.0
80,3.9387755102040813,80,0.4,1,1,-363.6421585979186,0.0,-363.3141077473614,0.0
80,4.0,80,0.4,1,1,-362.0322613693716,0.0,-361.7134560320769,0.0
