seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1.2,1,-0.8283266404214534,0.3325,-0.8270216189309281,0.338
40,0.5798319327731092,40,0.05,1.2,1,-0.8255479175283158,0.265,-0.8234025285167738,0.285
40,0.6596638655462185,40,0.05,1.2,1,-0.8233874503976432,0.2175,-0.8204983487280959,0.257
40,0.7394957983193278,40,0.05,1.2,1,-0.8218981399809412,0.18,-0.8187367053935666,0.231
40,0.819327731092437,40,0.05,1.2,1,-0.8197124945278245,0.1575,-0.817023980961877,0.206
40,0.8991596638655461,40,0.05,1.2,1,-0.8189041046302807,0.145,-0.8161774339957094,0.186
40,0.9789915966386554,40,0.05,1.2,1,-0.8183695681483565,0.13,-0.815539816199446,0.169
40,1.0588235294117647,40,0.05,1.2,1,-0.8179573278340776,0.11,-0.8151192272593573,0.147
40,1.138655462184874,40,0.05,1.2,1,-0.8175659337513466,0.095,-0.8147955324361466,0.133
40,1.218487394957983,40,0.05,1.2,1,-0.8172499694014869,0.09,-0.8145343165692813,0.112
40,1.2983193277310923,40,0.05,1.2,1,-0.8170173907995543,0.0775,-0.8143029990040278,0.099
40,1.3781512605042017,40,0.05,1.2,1,-0.8168740856242738,0.07,-0.8141298199141063,0.091
40,1.4579831932773109,40,0.05,1.2,1,-0.8166380760090622,0.0625,-0.8138801088372892,0.083
40,1.53781512605042,40,0.05,1.2,1,-0.8164908562997875,0.0575,-0.8136312576843079,0.074
40,1.6176470588235294,40,0.05,1.2,1,-0.8163722231532168,0.0575,-0.8134297537840434,0.071
40,1.6974789915966386,40,0.05,1.2,1,-0.8162677879514675,0.0525,-0.813262188905398,0.06
40,1.7773109243697478,40,0.05,1.2,1,-0.8161827787450961,0.05,-0.8131643252064392,0.05
40,1.857142857142857,40,0.05,1.2,1,-0.8160649590687231,0.05,-0.813088736366738,0.045
40,1.9369747899159662,40,0.05,1.2,1,-0.8159120198949177,0.045,-0.8130186269613584,0.039
40,2.0168067226890756,40,0.05,1.2,1,-0.8157780439751356,0.04,-0.8129293407218882,0.033
40,2.0966386554621845,40,0.05,1.2,1,-0.8156940830650973,0.035,-0.8128542497234198,0.03
40,2.176470588235294,40,0.05,1.2,1,-0.8156200854632815,0.0325,-0.8127874284649405,0.028
40,2.2563025210084033,40,0.05,1.2,1,-0.8155274581785037,0.0275,-0.8127319653489713,0.024
40,2.3361344537815123,40,0.05,1.2,1,-0.8153872322419864,0.0225,-0.8126378044971325,0.022
40,2.4159663865546217,40,0.05,1.2,1,-0.8153445315596628,0.02,-0.8125099283050713,0.021
40,2.495798319327731,40,0.05,1.2,1,-0.815277506313497,0.0175,-0.8123724745157987,0.019
40,2.57563025210084,40,0.05,1.2,1,-0.8152005150268963,0.015,-0.8122426998606731,0.018
40,2.6554621848739495,40,0.05,1.2,1,-0.8151349585928458,0.0125,-0.8121076507525059,0.015
40,2.735294117647059,40,0.05,1.2,1,-0.815088066367192,0.0125,-0.8119800946480061,0.015
40,2.815126050420168,40,0.05,1.2,1,-0.8150465374666969,0.0075,-0.8118661036554403,0.015
40,2.8949579831932772,40,0.05,1.2,1,-0.815016387469187,0.0075,-0.8117721665242302,0.014
40,2.974789915966386,40,0.05,1.2,1,-0.8150031076974329,0.0075,-0.8116959294343944,0.014
40,3.0546218487394956,40,0.05,1.2,1,-0.8149925644179317,0.005,-0.811615645460818,0.011
40,3.134453781512605,40,0.05,1.2,1,-0.8149285720080861,0.005,-0.8115338286276984,0.011
40,3.214285714285714,40,0.05,1.2,1,-0.8148071479449545,0.0025,-0.8114407611192966,0.01
40,3.2941176470588234,40,0.05,1.2,1,-0.8147031159863127,0.0025,-0.8113500143433349,0.01
40,3.3739495798319323,40,0.05,1.2,1,-0.8146103484580917,0.0025,-0.811264878240023,0.01
40,3.4537815126050417,40,0.05,1.2,1,-0.814530534072129,0.0025,-0.8111833198248483,0.01
40,3.533613445378151,40,0.05,1.2,1,-0.8144561928045693,0.0025,-0.8111053817019149,0.01
40,3.61344537815126,40,0.05,1.2,1,-0.8143861719708112,0.0025,-0.8110314226876146,0.01
40,3.6932773109243695,40,0.05,1.2,1,-0.8143164305416967,0.0025,-0.8109453188572988,0.009
40,3.773109243697479,40,0.05,1.2,1,-0.814231934156459,0.0025,-0.8108050987021427,0.008
40,3.852941176470588,40,0.05,1.2,1,-0.8141475722432375,0.0025,-0.8106708296677059,0.007
40,3.9327731092436973,40,0.05,1.2,1,-0.8140686390782815,0.0025,-0.8105453805927507,0.007
40,4.012605042016807,40,0.05,1.2,1,-0.8139951172334489,0.0025,-0.8104279519885906,0.007
40,4.092436974789916,40,0.05,1.2,1,-0.8139260225058659,0.0025,-0.8103176521820195,0.007
40,4.172268907563025,40,0.05,1.2,1,-0.8138640879646144,0.0025,-0.810205095068025,0.007
40,4.252100840336134,40,0.05,1.2,1,-0.8138050986471554,0.0025,-0.8100987279144383,0.007
40,4.331932773109243,40,0.05,1.2,1,-0.8137481816857659,0.0025,-0.8099986911376004,0.007
40,4.411764705882353,40,0.05,1.2,1,-0.8136947543423955,0.0025,-0.8099048326020727,0.007
40,4.491596638655462,40,0.05,1.2,1,-0.8136481051336443,0.0025,-0.809818632916907,0.007
40,4.571428571428571,40,0.05,1.2,1,-0.8136000397893315,0.0025,-0.8097360428080315,0.007
40,4.65126050420168,40,0.05,1.2,1,-0.8135508249786544,0.0025,-0.8096573145307536,0.007
40,4.73109243697479,40,0.05,1.2,1,-0.8135039454754492,0.0025,-0.8095823268698641,0.006
40,4.810924369747899,40,0.05,1.2,1,-0.8134592860021344,0.0025,-0.8095108625370099,0.005
40,4.890756302521008,40,0.05,1.2,1,-0.8134166024344037,0.0025,-0.8094425806563194,0.005
40,4.970588235294118,40,0.05,1.2,1,-0.8133756296469749,0.0025,-0.8093771592022831,0.005
40,5.050420168067227,40,0.05,1.2,1,-0.8133350812043774,0.0025,-0.8093135964786562,0.005
40,5.130252100840336,40,0.05,1.2,1,-0.8132961433200276,0.0025,-0.8092526355924716,0.005
40,5.210084033613445,40,0.05,1.2,1,-0.8132617480680046,0.0025,-0.8091895281716498,0.005
40,5.2899159663865545,40,0.05,1.2,1,-0.8132292823283328,0.0025,-0.8091282932663838,0.005
40,5.369747899159663,40,0.05,1.2,1,-0.8131968479163689,0.0025,-0.8090684791254135,0.005
40,5.449579831932772,40,0.05,1.2,1,-0.8131636079454494,0.0025,-0.8090095667202029,0.005
40,5.529411764705882,40,0.05,1.2,1,-0.813127287648845,0.0025,-0.8089504610678009,0.005
40,5.609243697478991,40,0.05,1.2,1,-0.8130920247072351,0.0025,-0.8088933469467753,0.005
40,5.6890756302521,40,0.05,1.2,1,-0.8130580307604509,0.0025,-0.8088382635893215,0.005
40,5.76890756302521,40,0.05,1.2,1,-0.8130252391502456,0.0025,-0.8087851104199371,0.005
40,5.848739495798319,40,0.05,1.2,1,-0.8129936126336961,0.0025,-0.8087337576011839,0.005
40,5.928571428571428,40,0.05,1.2,1,-0.8129628789015148,0.0025,-0.8086839272243048,0.005
40,6.008403361344538,40,0.05,1.2,1,-0.8129345002579059,0.0025,-0.8086317972480792,0.005
40,6.088235294117647,40,0.05,1.2,1,-0.8129060560107866,0.0025,-0.8085787865377575,0.005
40,6.168067226890756,40,0.05,1.2,1,-0.8128787447139902,0.0025,-0.8085250569356569,0.005
40,6.247899159663865,40,0.05,1.2,1,-0.8128524350438527,0.0025,-0.808472508342814,0.005
40,6.3277310924369745,40,0.05,1.2,1,-0.8128265320117529,0.0025,-0.8084218374526403,0.005
40,6.4075630252100835,40,0.05,1.2,1,-0.8128004359676716,0.0025,-0.8083731888053342,0.005
40,6.487394957983192,40,0.05,1.2,1,-0.8127740772357762,0.0025,-0.8083240734497548,0.005
40,6.567226890756302,40,0.05,1.2,1,-0.8127471622114109,0.0025,-0.8082760791908156,0.005
40,6.647058823529411,40,0.05,1.2,1,-0.8127207805215388,0.0025,-0.808229463092017,0.005
40,6.72689075630252,40,0.05,1.2,1,-0.8126956357303196,0.0025,-0.8081842929944179,0.005
40,6.80672268907563,40,0.05,1.2,1,-0.8126718408609037,0.0025,-0.8081405649055721,0.005
40,6.886554621848739,40,0.05,1.2,1,-0.8126487207906954,0.0025,-0.808098031993795,0.005
40,6.966386554621848,40,0.05,1.2,1,-0.8126260151365844,0.0025,-0.8080565921549223,0.005
40,7.046218487394958,40,0.05,1.2,1,-0.8126033634252227,0.0025,-0.8080160838166722,0.005
40,7.126050420168067,40,0.05,1.2,1,-0.8125813155128899,0.0025,-0.8079766230284445,0.005
40,7.205882352941176,40,0.05,1.2,1,-0.8125598203425028,0.0025,-0.8079381660240245,0.005
40,7.285714285714286,40,0.05,1.2,1,-0.8125389361425296,0.0025,-0.8079007256631087,0.004
40,7.3655462184873945,40,0.05,1.2,1,-0.8125185900461882,0.0025,-0.8078642284428225,0.004
40,7.4453781512605035,40,0.05,1.2,1,-0.8124976151892597,0.0025,-0.8078271310663214,0.004
40,7.525210084033613,40,0.05,1.2,1,-0.8124774342657873,0.0025,-0.8077882560761166,0.004
40,7.605042016806722,40,0.05,1.2,1,-0.8124541344387489,0.0025,-0.8077490165294852,0.004
40,7.684873949579831,40,0.05,1.2,1,-0.8124312495009406,0.0025,-0.8077107034409235,0.004
40,7.76470588235294,40,0.05,1.2,1,-0.8124089214839006,0.0025,-0.8076733622495328,0.004
40,7.84453781512605,40,0.05,1.2,1,-0.812386986372102,0.0025,-0.8076365886152519,0.004
40,7.924369747899159,40,0.05,1.2,1,-0.8123629756753317,0.0025,-0.8075980107290203,0.004
40,8.004201680672267,40,0.05,1.2,1,-0.8123380332117148,0.0025,-0.807558819241745,0.004
40,8.084033613445378,40,0.05,1.2,1,-0.8123137043975784,0.0025,-0.8075205978760913,0.004
40,8.163865546218487,40,0.05,1.2,1,-0.8122899297098488,0.0025,-0.8074832465750582,0.004
40,8.243697478991596,40,0.05,1.2,1,-0.8122671628259187,0.0025,-0.8074460250273492,0.004
40,8.323529411764707,40,0.05,1.2,1,-0.8122449394196848,0.0025,-0.8074095720168295,0.004
40,8.403361344537814,40,0.05,1.2,1,-0.812222927309181,0.0025,-0.8073754661647814,0.004
40,8.483193277310924,40,0.05,1.2,1,-0.8122014547651366,0.0025,-0.8073426360093174,0.004
40,8.563025210084033,40,0.05,1.2,1,-0.8121789666171298,0.0025,-0.8073089746320509,0.004
40,8.642857142857142,40,0.05,1.2,1,-0.8121570089157987,0.0025,-0.807275812173785,0.004
40,8.722689075630251,40,0.05,1.2,1,-0.8121355354662839,0.0025,-0.8072433960549696,0.004
40,8.80252100840336,40,0.05,1.2,1,-0.8121145276693953,0.0025,-0.80721162631121,0.004
40,8.88235294117647,40,0.05,1.2,1,-0.8120939660237638,0.0025,-0.8071805417308658,0.004
40,8.96218487394958,40,0.05,1.2,1,-0.8120738627551028,0.0025,-0.8071500884273113,0.004
40,9.042016806722689,40,0.05,1.2,1,-0.8120542034245567,0.0025,-0.8071202725290425,0.004
40,9.121848739495798,40,0.05,1.2,1,-0.8120349384129991,0.0025,-0.8070910464436312,0.004
40,9.201680672268907,40,0.05,1.2,1,-0.8120160407957733,0.0025,-0.8070624295369726,0.004
40,9.281512605042016,40,0.05,1.2,1,-0.8119975514045017,0.0025,-0.8070343641886525,0.004
40,9.361344537815125,40,0.05,1.2,1,-0.8119786477757189,0.0025,-0.8070052244747522,0.004
40,9.441176470588236,40,0.05,1.2,1,-0.8119600237551271,0.0025,-0.8069763521800987,0.004
40,9.521008403361344,40,0.05,1.2,1,-0.8119414994326886,0.0025,-0.8069469963444499,0.004
40,9.600840336134453,40,0.05,1.2,1,-0.8119232963384667,0.0025,-0.8069181801638323,0.004
40,9.680672268907562,40,0.05,1.2,1,-0.811905493416882,0.0025,-0.8068898939797398,0.004
40,9.760504201680671,40,0.05,1.2,1,-0.8118880750286405,0.0025,-0.8068621481849875,0.004
40,9.84033613445378,40,0.05,1.2,1,-0.8118709667195578,0.0025,-0.8068349080795503,0.004
40,9.92016806722689,40,0.05,1.2,1,-0.8118543667073328,0.0025,-0.8068083993234872,0.004
40,10.0,40,0.05,1.2,1,-0.8118381561235312,0.0025,-0.8067824589512094,0.004
