seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,1.2,1,-0.854961216389959,0.38,-0.8503483689417806,0.391
90,0.5798319327731092,90,0.05,1.2,1,-0.8500694660304675,0.325,-0.8477618541467945,0.339
90,0.6596638655462185,90,0.05,1.2,1,-0.8474497668801879,0.2825,-0.8459097614054891,0.308
90,0.7394957983193278,90,0.05,1.2,1,-0.8455678599642379,0.2725,-0.8439566881703556,0.286
90,0.819327731092437,90,0.05,1.2,1,-0.8444160554519488,0.2425,-0.8429877651673121,0.257
90,0.8991596638655461,90,0.05,1.2,1,-0.843598685063292,0.2225,-0.8423711288571298,0.225
90,0.9789915966386554,90,0.05,1.2,1,-0.8429612926884663,0.21,-0.8418390112478067,0.201
90,1.0588235294117647,90,0.05,1.2,1,-0.8424449443290892,0.195,-0.841438302574333,0.181
90,1.138655462184874,90,0.05,1.2,1,-0.841923924163395,0.1725,-0.8411263609358804,0.17
90,1.218487394957983,90,0.05,1.2,1,-0.8415033692738735,0.16,-0.8408803765642071,0.161
90,1.2983193277310923,90,0.05,1.2,1,-0.8411165932654925,0.15,-0.8407032015065563,0.15
90,1.3781512605042017,90,0.05,1.2,1,-0.8407276360747287,0.135,-0.840576382948156,0.136
90,1.4579831932773109,90,0.05,1.2,1,-0.8403647226563323,0.12,-0.8404234614513598,0.131
90,1.53781512605042,90,0.05,1.2,1,-0.8400805796334694,0.1125,-0.840261890023572,0.127
90,1.6176470588235294,90,0.05,1.2,1,-0.8398271205969056,0.105,-0.840104989186624,0.121
90,1.6974789915966386,90,0.05,1.2,1,-0.8396360098374314,0.1,-0.839979800293413,0.112
90,1.7773109243697478,90,0.05,1.2,1,-0.8394312815958475,0.0975,-0.8398268866898357,0.108
90,1.857142857142857,90,0.05,1.2,1,-0.8392298290959789,0.09,-0.8396861236991469,0.105
90,1.9369747899159662,90,0.05,1.2,1,-0.8390537448958745,0.09,-0.8395822978321267,0.099
90,2.0168067226890756,90,0.05,1.2,1,-0.838922452084432,0.09,-0.839500206945283,0.096
90,2.0966386554621845,90,0.05,1.2,1,-0.8387811652600117,0.0875,-0.8394068279282155,0.094
90,2.176470588235294,90,0.05,1.2,1,-0.8385508980962862,0.08,-0.8392065053862682,0.092
90,2.2563025210084033,90,0.05,1.2,1,-0.8383270588814554,0.08,-0.8389559434943054,0.091
90,2.3361344537815123,90,0.05,1.2,1,-0.8381414192592395,0.0775,-0.8387427819553993,0.085
90,2.4159663865546217,90,0.05,1.2,1,-0.8379867790451175,0.075,-0.8385588810265018,0.082
90,2.495798319327731,90,0.05,1.2,1,-0.8378580330891552,0.0725,-0.8384001745049287,0.079
90,2.57563025210084,90,0.05,1.2,1,-0.8377417239326974,0.07,-0.8382603038704138,0.074
90,2.6554621848739495,90,0.05,1.2,1,-0.8376368803890185,0.07,-0.8381348859760644,0.068
90,2.735294117647059,90,0.05,1.2,1,-0.8375460301855445,0.0625,-0.8380205990780053,0.068
90,2.815126050420168,90,0.05,1.2,1,-0.8374615018453896,0.06,-0.83791320290828,0.067
90,2.8949579831932772,90,0.05,1.2,1,-0.837381232984685,0.055,-0.8378113766169022,0.067
90,2.974789915966386,90,0.05,1.2,1,-0.8373047612297705,0.055,-0.8377194327845172,0.066
90,3.0546218487394956,90,0.05,1.2,1,-0.8372305945350643,0.055,-0.8376338588783018,0.064
90,3.134453781512605,90,0.05,1.2,1,-0.8371608735029306,0.0525,-0.8375518601833654,0.063
90,3.214285714285714,90,0.05,1.2,1,-0.8370784905612375,0.0525,-0.8374671932429133,0.061
90,3.2941176470588234,90,0.05,1.2,1,-0.8370012339938756,0.05,-0.8373856898994879,0.058
90,3.3739495798319323,90,0.05,1.2,1,-0.8369200529112986,0.05,-0.8373047218069773,0.057
90,3.4537815126050417,90,0.05,1.2,1,-0.836841516448886,0.05,-0.8372256780838295,0.052
90,3.533613445378151,90,0.05,1.2,1,-0.8367588844093556,0.045,-0.8371624125434854,0.051
90,3.61344537815126,90,0.05,1.2,1,-0.8366756921647199,0.0425,-0.8370992438277294,0.046
90,3.6932773109243695,90,0.05,1.2,1,-0.8366068917133032,0.0425,-0.8370359522522677,0.045
90,3.773109243697479,90,0.05,1.2,1,-0.8365490153657129,0.0425,-0.836966848222387,0.043
90,3.852941176470588,90,0.05,1.2,1,-0.8364938584113834,0.0425,-0.8369020660047192,0.043
90,3.9327731092436973,90,0.05,1.2,1,-0.8364415743908181,0.0425,-0.8368408535045269,0.04
90,4.012605042016807,90,0.05,1.2,1,-0.8363918813656162,0.04,-0.8367827753941384,0.04
90,4.092436974789916,90,0.05,1.2,1,-0.8363445310897427,0.04,-0.8367273289425239,0.038
90,4.172268907563025,90,0.05,1.2,1,-0.8362995467269417,0.04,-0.8366742288020022,0.038
90,4.252100840336134,90,0.05,1.2,1,-0.8362554391814075,0.04,-0.836627204083846,0.037
90,4.331932773109243,90,0.05,1.2,1,-0.8362131076092436,0.0375,-0.8365879641609428,0.035
90,4.411764705882353,90,0.05,1.2,1,-0.8361727148907343,0.0375,-0.836550545344688,0.034
90,4.491596638655462,90,0.05,1.2,1,-0.8361394389767826,0.035,-0.8365191055896586,0.033
90,4.571428571428571,90,0.05,1.2,1,-0.8361108934865856,0.035,-0.8364915870360217,0.032
90,4.65126050420168,90,0.05,1.2,1,-0.8360806982865009,0.035,-0.8364672703566787,0.03
90,4.73109243697479,90,0.05,1.2,1,-0.836044914771763,0.035,-0.8364466744554527,0.029
90,4.810924369747899,90,0.05,1.2,1,-0.8360105466469636,0.035,-0.8364264505451879,0.028
90,4.890756302521008,90,0.05,1.2,1,-0.8359775312286831,0.03,-0.8364063034755805,0.027
90,4.970588235294118,90,0.05,1.2,1,-0.8359447238814982,0.03,-0.8363858202338154,0.027
90,5.050420168067227,90,0.05,1.2,1,-0.8359110623222137,0.0275,-0.836363613416809,0.025
90,5.130252100840336,90,0.05,1.2,1,-0.8358776064812702,0.025,-0.8363405254450063,0.024
90,5.210084033613445,90,0.05,1.2,1,-0.8358453749210643,0.025,-0.8363181019419523,0.022
90,5.2899159663865545,90,0.05,1.2,1,-0.8358133308692307,0.025,-0.8362962822714632,0.022
90,5.369747899159663,90,0.05,1.2,1,-0.835777020078593,0.025,-0.8362739944136907,0.019
90,5.449579831932772,90,0.05,1.2,1,-0.8357169397379327,0.025,-0.8362465331927317,0.019
90,5.529411764705882,90,0.05,1.2,1,-0.8356568252430612,0.0225,-0.8362189954359841,0.018
90,5.609243697478991,90,0.05,1.2,1,-0.8355973428505462,0.0225,-0.8361913692002838,0.017
90,5.6890756302521,90,0.05,1.2,1,-0.8355540174657793,0.0225,-0.8361682216549325,0.017
90,5.76890756302521,90,0.05,1.2,1,-0.8355139923718152,0.0225,-0.8361473866019002,0.016
90,5.848739495798319,90,0.05,1.2,1,-0.8354748949306918,0.0225,-0.8361274921435211,0.016
90,5.928571428571428,90,0.05,1.2,1,-0.8354307907870193,0.02,-0.8361094964994733,0.015
90,6.008403361344538,90,0.05,1.2,1,-0.8353802539042542,0.02,-0.8360933995490698,0.015
90,6.088235294117647,90,0.05,1.2,1,-0.8353315923551244,0.02,-0.8360777015815634,0.015
90,6.168067226890756,90,0.05,1.2,1,-0.8352802933537649,0.02,-0.8360584922068238,0.015
90,6.247899159663865,90,0.05,1.2,1,-0.8352302710583795,0.02,-0.8360392875670872,0.015
90,6.3277310924369745,90,0.05,1.2,1,-0.8351819581437735,0.02,-0.8360206365165455,0.015
90,6.4075630252100835,90,0.05,1.2,1,-0.835135341702611,0.02,-0.8360025062973703,0.015
90,6.487394957983192,90,0.05,1.2,1,-0.8350903058996457,0.02,-0.8359848728621302,0.014
