seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.2,1,-0.8443192073818588,0.3675,-0.8498369627287453,0.358
50,0.5798319327731092,50,0.05,1.2,1,-0.8417819634721454,0.33,-0.8458759988870397,0.299
50,0.6596638655462185,50,0.05,1.2,1,-0.8395402644774765,0.305,-0.8427209281955405,0.273
50,0.7394957983193278,50,0.05,1.2,1,-0.838158765841257,0.2625,-0.8414874941706134,0.25
50,0.819327731092437,50,0.05,1.2,1,-0.8372727252619707,0.245,-0.8408774744600767,0.231
50,0.8991596638655461,50,0.05,1.2,1,-0.8366272171664515,0.215,-0.8405004579683574,0.208
50,0.9789915966386554,50,0.05,1.2,1,-0.8361660267696129,0.1975,-0.840220122996096,0.193
50,1.0588235294117647,50,0.05,1.2,1,-0.8358438430682541,0.1775,-0.8399865726096173,0.178
50,1.138655462184874,50,0.05,1.2,1,-0.8354689156645699,0.1625,-0.8396223533702064,0.168
50,1.218487394957983,50,0.05,1.2,1,-0.8351518266922924,0.155,-0.839298748876985,0.158
50,1.2983193277310923,50,0.05,1.2,1,-0.8348817347380962,0.1525,-0.8390358891442957,0.152
50,1.3781512605042017,50,0.05,1.2,1,-0.8346508041066918,0.145,-0.8388063891398433,0.144
50,1.4579831932773109,50,0.05,1.2,1,-0.8344499399316695,0.1425,-0.8386019175814466,0.135
50,1.53781512605042,50,0.05,1.2,1,-0.8342109366061322,0.1375,-0.838380390348858,0.132
50,1.6176470588235294,50,0.05,1.2,1,-0.8339417568578866,0.13,-0.8381426757412789,0.126
50,1.6974789915966386,50,0.05,1.2,1,-0.8336920462022193,0.125,-0.8379027803793455,0.121
50,1.7773109243697478,50,0.05,1.2,1,-0.8333895687606472,0.1175,-0.8375757348972672,0.114
50,1.857142857142857,50,0.05,1.2,1,-0.8330233177693933,0.115,-0.8372918455533538,0.113
50,1.9369747899159662,50,0.05,1.2,1,-0.8326658872228799,0.11,-0.8370301289571437,0.11
50,2.0168067226890756,50,0.05,1.2,1,-0.8323109962207846,0.11,-0.8367564710686807,0.105
50,2.0966386554621845,50,0.05,1.2,1,-0.831949203488439,0.1025,-0.8364311775049716,0.097
50,2.176470588235294,50,0.05,1.2,1,-0.8314541120623808,0.1025,-0.8360191561611714,0.094
50,2.2563025210084033,50,0.05,1.2,1,-0.8310301950989714,0.0975,-0.8356655616369228,0.091
50,2.3361344537815123,50,0.05,1.2,1,-0.8306472919458326,0.095,-0.8353535836476363,0.087
50,2.4159663865546217,50,0.05,1.2,1,-0.8302719262293934,0.0925,-0.835056147759219,0.083
50,2.495798319327731,50,0.05,1.2,1,-0.8299263172158811,0.0875,-0.8347726729795265,0.081
50,2.57563025210084,50,0.05,1.2,1,-0.8296066204163622,0.0875,-0.8345058007611321,0.079
50,2.6554621848739495,50,0.05,1.2,1,-0.8293192697958601,0.085,-0.834262034931588,0.075
50,2.735294117647059,50,0.05,1.2,1,-0.8290615296160293,0.0775,-0.834035950106863,0.075
50,2.815126050420168,50,0.05,1.2,1,-0.828823412492905,0.0725,-0.833822010103209,0.074
50,2.8949579831932772,50,0.05,1.2,1,-0.8286041739440168,0.0725,-0.8336443905091783,0.073
50,2.974789915966386,50,0.05,1.2,1,-0.8283851282324812,0.07,-0.8334791288197907,0.072
50,3.0546218487394956,50,0.05,1.2,1,-0.8281714829119227,0.0675,-0.8333130228005768,0.07
50,3.134453781512605,50,0.05,1.2,1,-0.8279715999887316,0.065,-0.8331561765664689,0.069
50,3.214285714285714,50,0.05,1.2,1,-0.8277861575073178,0.0625,-0.8330093426444485,0.069
50,3.2941176470588234,50,0.05,1.2,1,-0.8276154641764352,0.0625,-0.8328687879647068,0.068
50,3.3739495798319323,50,0.05,1.2,1,-0.8274613907760763,0.06,-0.8327280949197176,0.068
50,3.4537815126050417,50,0.05,1.2,1,-0.8273167290544038,0.06,-0.8325960898593407,0.066
50,3.533613445378151,50,0.05,1.2,1,-0.8271819159131666,0.06,-0.8324729810516187,0.065
50,3.61344537815126,50,0.05,1.2,1,-0.8270537156845935,0.06,-0.8323658831395839,0.065
50,3.6932773109243695,50,0.05,1.2,1,-0.8269278328687997,0.06,-0.8322737997343786,0.064
50,3.773109243697479,50,0.05,1.2,1,-0.8267728469908551,0.06,-0.8321932431181865,0.063
50,3.852941176470588,50,0.05,1.2,1,-0.826625676839343,0.0575,-0.8321158653420337,0.061
50,3.9327731092436973,50,0.05,1.2,1,-0.826470396452321,0.0575,-0.8320295230954454,0.061
50,4.012605042016807,50,0.05,1.2,1,-0.8263186944513933,0.0575,-0.8319438130120655,0.061
50,4.092436974789916,50,0.05,1.2,1,-0.8261714792379118,0.055,-0.8318551850542358,0.06
50,4.172268907563025,50,0.05,1.2,1,-0.8260285209828426,0.055,-0.8317676775288833,0.058
50,4.252100840336134,50,0.05,1.2,1,-0.8258930766342936,0.05,-0.8316845115102869,0.057
50,4.331932773109243,50,0.05,1.2,1,-0.825762806645197,0.0475,-0.8316046900391866,0.057
50,4.411764705882353,50,0.05,1.2,1,-0.8256025181459493,0.0475,-0.8315154818661754,0.056
50,4.491596638655462,50,0.05,1.2,1,-0.8254622625603976,0.0475,-0.8314358294222798,0.056
50,4.571428571428571,50,0.05,1.2,1,-0.8253250493672516,0.045,-0.8313576296780355,0.055
50,4.65126050420168,50,0.05,1.2,1,-0.8251932039366155,0.0425,-0.8312819971935916,0.054
50,4.73109243697479,50,0.05,1.2,1,-0.825060581949279,0.0425,-0.8312156101165603,0.054
50,4.810924369747899,50,0.05,1.2,1,-0.8249317985317302,0.04,-0.831150394442634,0.053
50,4.890756302521008,50,0.05,1.2,1,-0.8248088021715091,0.04,-0.8310876380350819,0.051
50,4.970588235294118,50,0.05,1.2,1,-0.8246912667020829,0.04,-0.831027403321769,0.049
50,5.050420168067227,50,0.05,1.2,1,-0.8245726058915684,0.0375,-0.8309668791180775,0.048
50,5.130252100840336,50,0.05,1.2,1,-0.8244525293879689,0.0375,-0.8309045000610605,0.046
50,5.210084033613445,50,0.05,1.2,1,-0.8243377200421232,0.0375,-0.8308443870347041,0.043
50,5.2899159663865545,50,0.05,1.2,1,-0.8242305988708378,0.0375,-0.8307889544191402,0.041
50,5.369747899159663,50,0.05,1.2,1,-0.8241447578567578,0.035,-0.8307486259074887,0.041
50,5.449579831932772,50,0.05,1.2,1,-0.8240628871198921,0.0325,-0.830706139852457,0.037
50,5.529411764705882,50,0.05,1.2,1,-0.8239839310457958,0.0325,-0.8306627738278488,0.037
50,5.609243697478991,50,0.05,1.2,1,-0.823907777158488,0.03,-0.8306208092085516,0.037
