seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,-0.2826879524921517,0.705,-0.3741032674957247,0.642,0.002181149,0.0,0.0,-1.0653036919401178,-1.0493917013725114,-0.868900752649353,-0.9429800274861968,0.15200123254633088,0.20417054439115995
0,0.00016378937069540646,0,0.15,3,1.5,-0.28268795257933815,0.705,-0.37410326784923165,0.642,0.002181149,0.0,0.0,-1.06522837683215,-1.0493136888384333,-0.8689007527137061,-0.9429800275061101,0.15200123166730467,0.20417054322637634
0,0.00026826957952797245,0,0.15,3,1.5,-0.28268795240633476,0.705,-0.3741032672552439,0.642,0.002181149,0.0,0.0,-1.0651050184980908,-1.0491859124766165,-0.868900753233152,-0.9429800248519755,0.15200119973998766,0.20417052874629096
0,0.00043939705607607906,0,0.15,3,1.5,-0.3134698992075748,0.7,-0.3867727871329036,0.64,0.002181149,0.0,0.0,-1.064903567711335,-1.0489775495734648,-0.8694895066786289,-0.9399507334524606,0.14158626056342122,0.1949711237686815
0,0.0007196856730011522,0,0.15,3,1.5,-0.31346989904590106,0.7,-0.38677278708386137,0.636,0.002181149,0.0,0.0,-1.0645914158343441,-1.0486637409708388,-0.8697372906098501,-0.9386758225819631,0.1415862589354316,0.19497112224697932
0,0.0011787686347935866,0,0.15,3,1.5,-0.3134699000721208,0.7,-0.38677278691463945,0.634,0.002181149,0.0,0.0,-1.0640820680807117,-1.048152724007428,-0.8697686723305401,-0.9385143555982393,0.1415862576307684,0.19497112194250468
0,0.0019306977288832496,0,0.15,3,1.5,-0.3180731170380475,0.7,-0.41190782869671494,0.632,0.002181149,0.0,0.0,-1.063252147295828,-1.04732206960474,-0.8731927138889529,-0.9387332556448653,0.1411391226365777,0.17793726913698907
0,0.0031622776601683794,0,0.15,3,1.5,-0.3180731172002856,0.69,-0.41356194152741493,0.634,0.002181149,0.0,0.0,-1.0619128867012204,-1.0459906604462659,-0.8755715953740585,-0.9388959271918998,0.14113912035780748,0.17583247379372297
0,0.005179474679231213,0,0.15,3,1.5,-0.31807311796084264,0.695,-0.4135619410839693,0.628,0.002181149,0.0,0.0,-1.0597272524584083,-1.0438214698075647,-0.8765479742440917,-0.9389548163080128,0.14113911129341056,0.1758324682208125
0,0.008483428982440717,0,0.15,3,1.5,-0.33069012897849265,0.685,-0.4119078286514602,0.624,0.002181149,0.0,0.0,-1.0561594648930708,-1.0402843448096974,-0.8791633968683737,-0.9392093596057728,0.12408833656593729,0.16040999091715244
