seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,0.4028203160967814,0.555,0.1258998553860635,0.544,0.00247898,0.0,0.0,-0.9895696541327252,-0.9907830580453204,-0.7943271142468551,-0.8557916536561173,0.8430816043472924,0.5963560082370579
80,0.00016378937069540646,80,0.15,3,1.5,0.4028203168147738,0.55,0.1258998498844763,0.542,0.00247898,0.0,0.0,-0.9894652620965849,-0.990679006897869,-0.7944098899521822,-0.8572048660526147,0.843081602849491,0.5963560076640122
80,0.00026826957952797245,80,0.15,3,1.5,0.40282031704276006,0.55,0.1258998561050378,0.542,0.00247898,0.0,0.0,-0.989294808720895,-0.9905091119876218,-0.7944389006759716,-0.857700156183862,0.843081604087434,0.5963560082338807
80,0.00043939705607607906,80,0.15,3,1.5,0.4028203169657535,0.545,0.12589985594482775,0.542,0.00247898,0.0,0.0,-0.9890158530948225,-0.9902310709909312,-0.7944539276217353,-0.8579567112741128,0.8430816057735131,0.5963560088487198
80,0.0007196856730011522,80,0.15,3,1.5,0.40282031462359386,0.545,0.12589985613436305,0.542,0.00247898,0.0,0.0,-0.9885590785888441,-0.9897757945286271,-0.7944626872323122,-0.8581062622048453,0.8430816050215092,0.5963560085118942
80,0.0011787686347935866,80,0.15,3,1.5,0.4028203162802989,0.545,0.1258998554697082,0.542,0.00247898,0.0,0.0,-0.9878110046069771,-0.9890301742639089,-0.794467929302293,-0.8581957569046779,0.8430816059716658,0.596356008075456
80,0.0019306977288832496,80,0.15,3,1.5,0.4028203157641348,0.54,0.1258998536197552,0.542,0.00247898,0.0,0.0,-0.9865857829068807,-0.9878089714853608,-0.7944711072596181,-0.8582500067602443,0.8430816006308467,0.5963560059535629
80,0.0031622776601683794,80,0.15,3,1.5,0.40282031514877636,0.54,0.12589985595339007,0.54,0.00247898,0.0,0.0,-0.984579028096995,-0.9858087992634278,-0.7944730426328905,-0.858283052417575,0.8430816042608938,0.5963560083837092
80,0.005179474679231213,80,0.15,3,1.5,0.40282031687132525,0.535,0.12589985474546436,0.538,0.00247898,0.0,0.0,-0.9812921931455498,-0.9825327458122041,-0.7944742244605356,-0.8583032222273677,0.8430816042287193,0.5963560083581305
80,0.008483428982440717,80,0.15,3,1.5,0.402820316606866,0.535,0.12589985513289925,0.528,0.00247898,0.0,0.0,-0.9759906311145581,-0.9772473288660776,-0.7947601911999499,-0.8594376735753055,0.8430816018224121,0.5963560055273488
80,0.013894954943731374,80,0.15,3,1.5,0.3991707741354018,0.515,-0.06288244661858612,0.514,0.00247898,0.0,0.0,-0.9677955761909404,-0.9691453281957808,-0.8105431764950617,-0.8634555718220561,0.7886763833273629,0.5659651705021599
80,0.022758459260747887,80,0.15,3,1.5,0.35023245694632377,0.48,-0.06696955269153965,0.48,0.00247898,0.0,0.0,-0.955626819215862,-0.9571965899476302,-0.8274182656156553,-0.8677294672328012,0.7662197547374973,0.5411073670361719
80,0.03727593720314938,80,0.15,3,1.5,0.28759240068812575,0.435,-0.10564034737818788,0.454,0.00247898,0.0,0.0,-0.9375379919427306,-0.9395760940962519,-0.8397885037346778,-0.8665164750254999,0.7337527206790919,0.5063798663751783
80,0.061054022965853265,80,0.15,3,1.5,0.05252175483362017,0.4,-0.20775240203872875,0.408,0.00247898,0.0,0.0,-0.9119415791583296,-0.9140248070127464,-0.8537500464818314,-0.8739022872597031,0.5295833332461835,0.39466236409697014
80,0.1,80,0.15,3,1.5,-0.28515116270393187,0.365,-0.2843370588814347,0.352,0.00247898,0.0,0.0,-0.8747103925611102,-0.8762325296233354,-0.8696307355406259,-0.8876322090408524,0.3204824812082589,0.2785309858980466
80,0.11,80,0.15,3,1.5,-0.30731006010728,0.36,-0.284337058884347,0.35,0.00247898,0.0,0.0,-0.8656232438914515,-0.8669224932327907,-0.8717470572947974,-0.88905814976712,0.3007462416860147,0.26131156694033214
80,0.1568421052631579,80,0.15,3,1.5,-0.5021918484604714,0.28,-0.5229803428345903,0.28,0.00247898,0.0,0.0,-0.8281313315547236,-0.8283497053578374,-0.8807791399821429,-0.8939784213349258,0.007269001166376352,-0.0181632574500264
80,0.2036842105263158,80,0.15,3,1.5,-0.6534845909761966,0.22,-0.6695932215394158,0.212,0.00247898,0.0,0.0,-0.8015653375546458,-0.801260000429086,-0.8997001083329582,-0.891714474184113,-0.2573338111746938,-0.19532530651241287
80,0.25052631578947365,80,0.15,3,1.5,-0.7523889093966342,0.13,-0.7674819235249707,0.144,0.00247898,0.0,0.0,-0.782655989824098,-0.7819136960085621,-0.9064385138892862,-0.8951617165338523,-0.4197780595408594,-0.38680889051222206
