seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.3483980676360998,0.585,-0.23501604217589636,0.584,0.002224559,0.0,0.0,-1.018462543270536,-1.0189713612821878,-0.9963517664312527,-0.9595313735453138,0.05772779883027234,0.31080631946248416
20,0.00016378937069540646,20,0.15,3,1.5,-0.34839806776531695,0.585,-0.23501604215437233,0.584,0.002224559,0.0,0.0,-1.0183792100628557,-1.0188843050269123,-0.9963517664052823,-0.9595313734891344,0.05772779781200104,0.3108063188918973
20,0.00026826957952797245,20,0.15,3,1.5,-0.34839806736396967,0.58,-0.23501604224883765,0.582,0.002224559,0.0,0.0,-1.0182427192596935,-1.0187417164801278,-0.9963517662704987,-0.9595313734576582,0.057727798654483777,0.31080631907794903
20,0.00043939705607607906,20,0.15,3,1.5,-0.348398067511407,0.58,-0.23501604272038482,0.582,0.002224559,0.0,0.0,-1.0180191619116108,-1.0185081715132525,-0.9963517662705409,-0.9595313734259239,0.05772779794911231,0.31080631862831365
20,0.0007196856730011522,20,0.15,3,1.5,-0.3483980670909753,0.58,-0.2350160424619218,0.582,0.002224559,0.0,0.0,-1.0176529994174943,-1.0181256502984923,-0.9963517663733222,-0.9595313735175447,0.057727798931012896,0.3108063191771752
20,0.0011787686347935866,20,0.15,3,1.5,-0.3483980672936601,0.58,-0.2350160423012909,0.582,0.002224559,0.0,0.0,-1.0170532634959522,-1.017499120600141,-0.9963517664047561,-0.9595313735393091,0.05772779880211525,0.3108063196778856
20,0.0019306977288832496,20,0.15,3,1.5,-0.3483980663112542,0.58,-0.23501604221671524,0.576,0.002224559,0.0,0.0,-1.0160709595047182,-1.0164729311799328,-0.9963517663273052,-0.9595313734706599,0.057727797699212116,0.31080631831346134
20,0.0031622776601683794,20,0.15,3,1.5,-0.34839806746221197,0.58,-0.2350160426560421,0.576,0.002224559,0.0,0.0,-1.0144620505860424,-1.0147921428054687,-0.996351766381827,-0.9595313735096683,0.05772779874155045,0.31080631916363044
20,0.005179474679231213,20,0.15,3,1.5,-0.34839806726174033,0.58,-0.23501604246631444,0.572,0.002224559,0.0,0.0,-1.011826828215316,-1.012039189266256,-0.9963517663170055,-0.9595313735067376,0.05772779806539204,0.31080631876677156
20,0.008483428982440717,20,0.15,3,1.5,-0.3483980676292373,0.58,-0.25145459013425603,0.566,0.002224559,0.0,0.0,-1.0075186016668973,-1.0075400842599773,-0.9963281758415705,-0.9593829520548939,0.04446700125759608,0.30615414536655017
20,0.013894954943731374,20,0.15,3,1.5,-0.3483980678814293,0.575,-0.25249364053354567,0.558,0.002224559,0.0,0.0,-1.0005579165223342,-1.000290161266874,-0.9962927835560892,-0.9591602777819471,0.0245720312641337,0.30211263340665934
20,0.022758459260747887,20,0.15,3,1.5,-0.3953755174259354,0.565,-0.25249364081512204,0.546,0.002224559,0.0,0.0,-0.98921668129099,-0.9884897611827514,-0.9962766867888567,-0.9590590035337924,0.017190527428722898,0.3002841648287318
20,0.03727593720314938,20,0.15,3,1.5,-0.3953755169597327,0.55,-0.25249364033902805,0.526,0.002224559,0.0,0.0,-0.9706709906711228,-0.9691993518439763,-0.9962677405943731,-0.9590027180120816,0.01497861976129168,0.2992679478544393
20,0.061054022965853265,20,0.15,3,1.5,-0.39537551674752486,0.49,-0.2524936403037975,0.51,0.002224559,0.0,0.0,-0.9406677745335884,-0.9380255770040792,-0.9980394481305739,-0.958416425790371,-0.002293213083726513,0.29788104300598783
20,0.1,20,0.15,3,1.5,-0.4955770804683941,0.41,-0.3903139562654655,0.456,0.002224559,0.0,0.0,-0.894909924021509,-0.8902657051820638,-0.984352092347173,-0.9513234425728795,-0.13180818623127086,0.15268513359315186
20,0.11,20,0.15,3,1.5,-0.5318818873682074,0.4,-0.39181286094799195,0.44,0.002224559,0.0,0.0,-0.8846795577649125,-0.8795760400390331,-0.9839129634057939,-0.9474471410939495,-0.16351887759822067,0.13223226027904422
20,0.1568421052631579,20,0.15,3,1.5,-0.6071926462736088,0.315,-0.5695464736049158,0.322,0.002224559,0.0,0.0,-0.8443036123406396,-0.8382987333986573,-0.9594869083840478,-0.9276498471321326,-0.39933038003643245,-0.31048280537605205
20,0.2036842105263158,20,0.15,3,1.5,-0.7352806296414818,0.225,-0.706283006836545,0.234,0.002224559,0.0,0.0,-0.8136502070916007,-0.8074378698585559,-0.9521048760429036,-0.9206046225728227,-0.5913781466772107,-0.4660740013204316
20,0.25052631578947365,20,0.15,3,1.5,-0.7822128368326147,0.125,-0.7538225251786134,0.148,0.002224559,0.0,0.0,-0.7891901388483045,-0.7827442519056101,-0.9433696178702198,-0.9223914038542889,-0.6690043226785619,-0.6013709523242687
20,0.29736842105263156,20,0.15,3,1.5,-0.8188188695139412,0.075,-0.797702431859017,0.084,0.002224559,0.0,0.0,-0.7683831884905366,-0.7620014570774628,-0.9375840124027306,-0.9244399519363897,-0.7568695229526053,-0.713489029144956
20,0.34421052631578947,20,0.15,3,1.5,-0.8366684126789646,0.025,-0.8171018682636706,0.028,0.002224559,0.0,0.0,-0.7496453228943827,-0.7434520081449345,-0.9341075985298017,-0.9241177937438266,-0.7942555649463764,-0.7613547073079032
20,0.3910526315789473,20,0.15,3,1.5,-0.852104820928459,0.015,-0.8428711731604944,0.014,0.002224559,0.0,0.0,-0.7327642806163398,-0.7268295869291677,-0.9305719065227334,-0.9231377778333845,-0.8161721653447414,-0.7903149010655046
20,0.4378947368421052,20,0.15,3,1.5,-0.8567176041084456,0.005,-0.8506747464516979,0.002,0.002224559,0.0,0.0,-0.7174162596772029,-0.7117507596004555,-0.928266925668674,-0.9226658599748808,-0.827462160152196,-0.8064876669102702
20,0.48473684210526313,20,0.15,3,1.5,-0.8588847064455958,0.0,-0.8559980429918974,0.002,0.002224559,0.0,0.0,-0.7028187034170904,-0.6974488552236098,-0.9267812125231054,-0.9223311980128913,-0.8339577009802418,-0.815908838539662
20,0.531578947368421,20,0.15,3,1.5,-0.8625289383154235,0.0,-0.8630585215847255,0.002,0.002224559,0.0,0.0,-0.688763512808105,-0.6836838543249546,-0.9255943799679659,-0.9220595348052409,-0.8378515662811352,-0.8220536043784531
20,0.578421052631579,20,0.15,3,1.5,-0.86520364973017,0.0,-0.8649975216445003,0.0,0.002224559,0.0,0.0,-0.6751689514524654,-0.6703480758898203,-0.9248163900071839,-0.9217868762593935,-0.8396105146504408,-0.8252099853329155
20,0.6252631578947369,20,0.15,3,1.5,-0.8654069648520111,0.0,-0.8691998536788635,0.0,0.002224559,0.0,0.0,-0.6619163520904908,-0.6573350121245513,-0.9239683147352008,-0.9213473462892252,-0.8402244981883182,-0.8270118584104348
20,0.6721052631578947,20,0.15,3,1.5,-0.8660119580004222,0.0,-0.8689402843875043,0.0,0.002224559,0.0,0.0,-0.6489282879960414,-0.6445756310441322,-0.9233034847733663,-0.9209932225451029,-0.8407275260538402,-0.8280637809678966
