seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,3,1.5,0.04984365193729731,0.65,-0.010750882997532447,0.602,0.002989243,0.0,0.0,-1.0604629744077996,-1.061724856525009,-0.8216026247995245,-0.9407113271572637,0.75314810585695,0.5682746013207316
70,0.00016378937069540646,70,0.15,3,1.5,0.04984366354169172,0.65,-0.01075088566247273,0.602,0.002989243,0.0,0.0,-1.0603749029125824,-1.0616355043852597,-0.8216026252832966,-0.9407113271104582,0.7531481055994282,0.5682746008094985
70,0.00026826957952797245,70,0.15,3,1.5,0.049843655359919185,0.65,-0.010750882888704037,0.602,0.002989243,0.0,0.0,-1.060230651440303,-1.06148915540931,-0.8216026249017098,-0.9407113273186141,0.7531481064091079,0.5682746023162637
70,0.00043939705607607906,70,0.15,3,1.5,0.04984366623673955,0.65,-0.010750883777165444,0.6,0.002989243,0.0,0.0,-1.0599943824022962,-1.0612494508705337,-0.821602625061025,-0.9407113272586142,0.753148105423645,0.5682745995036287
70,0.0007196856730011522,70,0.15,3,1.5,0.04984366661724788,0.65,-0.010750883833664892,0.6,0.002989243,0.0,0.0,-1.0596073990219255,-1.0608568405434873,-0.8216026250572387,-0.9407113270100445,0.7531481065411477,0.5682746013893611
70,0.0011787686347935866,70,0.15,3,1.5,0.04984366561525479,0.65,-0.010750883223863897,0.6,0.002989243,0.0,0.0,-1.0589735618051797,-1.0602137868555714,-0.8216026253184259,-0.9407113275268155,0.7531481043771937,0.5682746013562794
70,0.0019306977288832496,70,0.15,3,1.5,0.04984366485754989,0.65,-0.01075088375640116,0.6,0.002989243,0.0,0.0,-1.0579354031691977,-1.0591605326943054,-0.8216026249216448,-0.9407113270838157,0.7531481070070843,0.568274601967845
70,0.0031622776601683794,70,0.15,3,1.5,0.04984366607760159,0.65,-0.010750890548347715,0.598,0.002989243,0.0,0.0,-1.0562357874481199,-1.0574361215145687,-0.821441209744124,-0.9400300476671738,0.7531481012709879,0.5656199312816917
70,0.005179474679231213,70,0.15,3,1.5,0.049843639243325806,0.645,-0.08823244970273035,0.6,0.002989243,0.0,0.0,-1.0535232017595744,-1.0546929964231158,-0.8186923981899116,-0.9394294975691724,0.7336326392160548,0.5183927259088351
70,0.008483428982440717,70,0.15,3,1.5,-0.1345638705808152,0.655,-0.19704791198655114,0.606,0.002989243,0.0,0.0,-1.0493384250916724,-1.0504577273379718,-0.8151110748868996,-0.931010359367093,0.6835113221879495,0.3935653921389424
