seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,0.048493398998015504,0.56,-0.12909331668323457,0.52,0.00231065,0.0,0.0,-0.9564991871033766,-0.942541561916431,-0.874784290641478,-0.9439172526660492,0.5472945193645691,0.37206780265022954
30,0.00016378937069540646,30,0.15,3,1.5,0.04849340060949458,0.56,-0.12909331642092703,0.52,0.00231065,0.0,0.0,-0.9564105053975461,-0.9424519426464528,-0.8747842906800786,-0.9439172527408691,0.5472945186385484,0.3720678017020606
30,0.00026826957952797245,30,0.15,3,1.5,0.048493399067658136,0.56,-0.12909331662434576,0.52,0.00231065,0.0,0.0,-0.956265253974444,-0.9423051556281606,-0.8747842905651954,-0.94391725255602,0.5472945182153137,0.37206780205426954
30,0.00043939705607607906,30,0.15,3,1.5,0.0484933997663957,0.56,-0.12909331640723903,0.52,0.00231065,0.0,0.0,-0.9560273476063549,-0.9420647343588486,-0.8747842903546457,-0.9439172528395138,0.5472945202578332,0.3720678034855881
30,0.0007196856730011522,30,0.15,3,1.5,0.04849340022716533,0.56,-0.12909331932225532,0.52,0.00231065,0.0,0.0,-0.955637682437299,-0.9416709498465734,-0.8747842905510097,-0.9439172528529666,0.5472945176426308,0.3720678001729296
30,0.0011787686347935866,30,0.15,3,1.5,0.04849339920737166,0.56,-0.12909331706042276,0.518,0.00231065,0.0,0.0,-0.9549994521383123,-0.9410259726424842,-0.874784286122888,-0.943917257072312,0.5472945160956435,0.37206779916943966
30,0.0019306977288832496,30,0.15,3,1.5,0.048493400968440264,0.555,-0.12909332047682562,0.508,0.00231065,0.0,0.0,-0.9539628342534305,-0.9399745186514656,-0.873217353409659,-0.9454499010567747,0.5472945180799599,0.3720678010041646
30,0.0031622776601683794,30,0.15,3,1.5,0.04849340058786326,0.565,-0.12909331615967845,0.508,0.00231065,0.0,0.0,-0.9522752358151391,-0.9382581691734017,-0.8726194805114986,-0.9460346906504784,0.5472945171877923,0.37206780143280177
30,0.005179474679231213,30,0.15,3,1.5,0.02860979799460514,0.565,-0.12909335581066966,0.504,0.00231065,0.0,0.0,-0.9495169434460681,-0.9354514698984426,-0.873599103220612,-0.9473564844337843,0.52071259686648,0.33503556469014073
30,0.008483428982440717,30,0.15,3,1.5,-0.1266527316359331,0.565,-0.24701361081853948,0.502,0.00231065,0.0,0.0,-0.9451630278100986,-0.9310430522401213,-0.8699619514452605,-0.9589647264473127,0.4516967749327005,0.18538341289313717
30,0.013894954943731374,30,0.15,3,1.5,-0.12665273119331624,0.53,-0.25366491044700695,0.486,0.00231065,0.0,0.0,-0.938267714347472,-0.9240520739867358,-0.8732534213222211,-0.9563551081025566,0.44029235934248195,0.1778593192599615
30,0.022758459260747887,30,0.15,3,1.5,-0.22710314686528543,0.52,-0.32123623964500225,0.482,0.00231065,0.0,0.0,-0.9274536146439231,-0.9131073451548091,-0.8821826354452036,-0.9500882737299652,0.32430609374613534,0.08636787941623787
30,0.03727593720314938,30,0.15,3,1.5,-0.3845889324480631,0.505,-0.46851591581699464,0.424,0.00231065,0.0,0.0,-0.9116631112928514,-0.897275780343932,-0.8896007708212886,-0.9502869284195362,0.1710562534747394,-0.038054774107069284
30,0.061054022965853265,30,0.15,3,1.5,-0.5174298519149025,0.455,-0.5379220946455413,0.366,0.00231065,0.0,0.0,-0.8892070601556816,-0.8749411381739453,-0.9045669475239752,-0.9506914464952068,-0.0933357209489067,-0.21127392220785515
30,0.1,30,0.15,3,1.5,-0.5525746983915142,0.375,-0.5920319742884022,0.28,0.00231065,0.0,0.0,-0.8565453211803612,-0.8427467522282729,-0.9163355685118749,-0.9458146179940202,-0.19691499024375747,-0.2818074860052014
30,0.11,30,0.15,3,1.5,-0.5578814044316039,0.35,-0.6080386193172732,0.26,0.00231065,0.0,0.0,-0.8487319286026124,-0.8350845544616113,-0.9180627522544055,-0.9447978091952849,-0.2272421853136177,-0.3004833527287403
30,0.1568421052631579,30,0.15,3,1.5,-0.6381460521291307,0.225,-0.6926563669455651,0.172,0.00231065,0.0,0.0,-0.8154288741113835,-0.8027680458441175,-0.9239303584364237,-0.9445651510423098,-0.37275878712440197,-0.4600819656958957
30,0.2036842105263158,30,0.15,3,1.5,-0.7319106466909454,0.155,-0.7474423945598686,0.114,0.00231065,0.0,0.0,-0.7881104616712931,-0.7769227661330785,-0.9276270393070964,-0.9376651408933707,-0.529435904174603,-0.5713930296663483
