seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,-0.17925579880474013,0.52,-0.049334439840108234,0.574,0.002234359,0.0,0.0,-1.004201042321794,-1.0059209455945108,-0.9691015545951934,-0.898382883955549,0.27411845655342554,0.4217959768339175
60,0.00016378937069540646,60,0.15,3,1.5,-0.17925580127642876,0.52,-0.049334438868768996,0.574,0.002234359,0.0,0.0,-1.0041093064750373,-1.0058305096809645,-0.9691015545160607,-0.8983828839518381,0.2741184549122342,0.4217959764400364
60,0.00026826957952797245,60,0.15,3,1.5,-0.17925579875808578,0.52,-0.04933443827462063,0.574,0.002234359,0.0,0.0,-1.0039590534452723,-1.0056823856897548,-0.9691015571812213,-0.8983828833302334,0.27411845626396364,0.42179597708670313
60,0.00043939705607607906,60,0.15,3,1.5,-0.17925579844460765,0.515,-0.04933443820859054,0.578,0.002234359,0.0,0.0,-1.003713992144342,-1.0054406386175978,-0.9712268360857368,-0.8978951058326028,0.27411845572795884,0.42179597554209675
60,0.0007196856730011522,60,0.15,3,1.5,-0.17925580043944409,0.515,-0.04933443827401224,0.574,0.002234359,0.0,0.0,-1.0033146100713466,-1.0050463512148615,-0.9724022083640617,-0.8976253434509809,0.274118455993566,0.42179597684455833
60,0.0011787686347935866,60,0.15,3,1.5,-0.17925579925036147,0.52,-0.0493344382058444,0.572,0.002234359,0.0,0.0,-1.0026614596587708,-1.004401379450494,-0.9730428327929417,-0.8974783121496216,0.27411845524503176,0.4217959759526519
60,0.0019306977288832496,60,0.15,3,1.5,-0.1792557985048219,0.51,-0.04933443826938453,0.572,0.002234359,0.0,0.0,-1.001592232441731,-1.0033454540921587,-0.973419057726612,-0.8973919639700229,0.27411845444471467,0.42179597618669734
60,0.0031622776601683794,60,0.15,3,1.5,-0.17925579910745779,0.51,-0.04933443824316997,0.568,0.002234359,0.0,0.0,-0.9998412860270426,-1.001616238974695,-0.97364436550123,-0.8973402531056968,0.27411845355902176,0.4217959731111542
60,0.005179474679231213,60,0.15,3,1.5,-0.1792557998235801,0.51,-0.04933443840666832,0.566,0.002234359,0.0,0.0,-0.9969736244600018,-0.9987841371218158,-0.9737826577487542,-0.8973085131712251,0.27411845468197027,0.42179597377208045
60,0.008483428982440717,60,0.15,3,1.5,-0.2436694993315147,0.5,-0.15512915914375452,0.56,0.002234359,0.0,0.0,-0.9922801187668401,-0.994148927361711,-0.9782323596482108,-0.902682533220314,0.23313519362283455,0.32580290351085395
60,0.013894954943731374,60,0.15,3,1.5,-0.3005909979777949,0.49,-0.20382323697772084,0.556,0.002234359,0.0,0.0,-0.985014561575477,-0.9869632855079054,-0.9830888238144689,-0.9103146965589285,0.14192524055985822,0.26911503431777917
60,0.022758459260747887,60,0.15,3,1.5,-0.41980111281888005,0.49,-0.2795582889421113,0.556,0.002234359,0.0,0.0,-0.9738955633512447,-0.9756765601281755,-0.9922325745749389,-0.9086336159051246,-0.06370005873788653,0.19902738435031822
60,0.03727593720314938,60,0.15,3,1.5,-0.5086322838361674,0.485,-0.33413262322110276,0.538,0.002234359,0.0,0.0,-0.9572621865538261,-0.9583145988695967,-0.9888121738447441,-0.9089080594661026,-0.10131378507137141,0.16455301961093377
60,0.061054022965853265,60,0.15,3,1.5,-0.5861258433194975,0.45,-0.43012268419197003,0.526,0.002234359,0.0,0.0,-0.93316913471366,-0.9329730808325971,-0.9851804468716651,-0.9130848981731526,-0.1937366675430473,0.08174425235821425
60,0.1,60,0.15,3,1.5,-0.6314703221297289,0.41,-0.45259115009530415,0.466,0.002234359,0.0,0.0,-0.8990467107358014,-0.8964302946123321,-0.9762868799771901,-0.9158668688849169,-0.2911806252063255,0.02056401874826432
60,0.11,60,0.15,3,1.5,-0.6525487527085572,0.395,-0.5306164232335788,0.452,0.002234359,0.0,0.0,-0.8913567509287952,-0.8882695443465807,-0.9670109132128317,-0.9216564595693324,-0.3634206221912219,-0.10935524384503968
60,0.1568421052631579,60,0.15,3,1.5,-0.6822813599177848,0.345,-0.656652051243349,0.384,0.002234359,0.0,0.0,-0.8610643797716818,-0.8558791844761657,-0.9515834555491005,-0.9269293983234455,-0.4545622784001342,-0.251812813092724
60,0.2036842105263158,60,0.15,3,1.5,-0.7648980819031256,0.275,-0.758538750733983,0.298,0.002234359,0.0,0.0,-0.8370661489439609,-0.831011608442118,-0.9386712601937793,-0.9268403319712094,-0.5955209262033118,-0.507543646793967
60,0.25052631578947365,60,0.15,3,1.5,-0.79689947706394,0.195,-0.7818938830991454,0.19,0.002234359,0.0,0.0,-0.8174160985213595,-0.8112014830733056,-0.9309017366969183,-0.9233624818541878,-0.6911265424671782,-0.6477966677520262
60,0.29736842105263156,60,0.15,3,1.5,-0.8072167857113922,0.12,-0.81168213241175,0.12,0.002234359,0.0,0.0,-0.8002043696620285,-0.794174031162249,-0.9271527067723606,-0.9223420679106829,-0.7383564977577896,-0.7223403756323517
60,0.34421052631578947,60,0.15,3,1.5,-0.8345826620635974,0.085,-0.8296663554213082,0.092,0.002234359,0.0,0.0,-0.7840917496204373,-0.778353618947714,-0.9256346204474505,-0.9217741112271655,-0.758545795999243,-0.7511154103807122
60,0.3910526315789473,60,0.15,3,1.5,-0.8548794629820123,0.06,-0.8389059941158177,0.062,0.002234359,0.0,0.0,-0.7689381554606516,-0.7635301304721686,-0.9238592205781699,-0.9215803328011974,-0.7795775981277867,-0.7809835294465487
60,0.4378947368421052,60,0.15,3,1.5,-0.8591909596095058,0.05,-0.8474949818822841,0.05,0.002234359,0.0,0.0,-0.754476941460321,-0.7493787901619932,-0.9227663801222343,-0.9214394060830546,-0.7907661119120415,-0.795841076056748
60,0.48473684210526313,60,0.15,3,1.5,-0.8645898958036156,0.03,-0.8519140905569615,0.04,0.002234359,0.0,0.0,-0.740418195702429,-0.735619454370573,-0.9219924847038123,-0.9212829397257186,-0.7971805707302663,-0.804510661372179
60,0.531578947368421,60,0.15,3,1.5,-0.8661869020781091,0.03,-0.8614973794761963,0.034,0.002234359,0.0,0.0,-0.7266323722117787,-0.7221273629807867,-0.9213570712164656,-0.9210567897756855,-0.8009135456501183,-0.8107657686735971
60,0.578421052631579,60,0.15,3,1.5,-0.8712172048506953,0.03,-0.8632547744900562,0.024,0.002234359,0.0,0.0,-0.7130835697588535,-0.7088729859496006,-0.9209051782597871,-0.9208125654553346,-0.803654044753143,-0.8153242357840588
60,0.6252631578947369,60,0.15,3,1.5,-0.8776943690865533,0.03,-0.8669301022644076,0.018,0.002234359,0.0,0.0,-0.6997137710825831,-0.695800195731339,-0.920546235943907,-0.9206161166568719,-0.805347374391565,-0.8183760426935607
60,0.6721052631578947,60,0.15,3,1.5,-0.8802656235829607,0.025,-0.8728453194796281,0.018,0.002234359,0.0,0.0,-0.6864771122986218,-0.6828624758172155,-0.920252543750093,-0.920453685685979,-0.8061808330078357,-0.8204658299602045
60,0.7189473684210526,60,0.15,3,1.5,-0.8804854829807125,0.025,-0.8753735844878837,0.016,0.002234359,0.0,0.0,-0.6733514880110014,-0.6700375851291839,-0.919987108932679,-0.9203090336488049,-0.8065652934891565,-0.8218575046836428
60,0.7657894736842105,60,0.15,3,1.5,-0.8802382196805775,0.02,-0.8790355499253685,0.014,0.002234359,0.0,0.0,-0.6603218752781621,-0.6573109394303984,-0.919746850394854,-0.9201801810115698,-0.8067382830386433,-0.8228577322594466
60,0.8126315789473684,60,0.15,3,1.5,-0.8801177164303694,0.02,-0.8815404171180443,0.01,0.002234359,0.0,0.0,-0.6473713568403946,-0.6446661764401653,-0.9195290734791726,-0.9200651396235602,-0.8068888338551267,-0.8234253394263059
60,0.8594736842105263,60,0.15,3,1.5,-0.8805426558986659,0.02,-0.8803936328498413,0.008,0.002234359,0.0,0.0,-0.6344898384512497,-0.6320950096574656,-0.9193370262914745,-0.9199639637113921,-0.8070210736395987,-0.8238562591172267
60,0.9063157894736842,60,0.15,3,1.5,-0.8796582761282081,0.02,-0.8786264707298554,0.006,0.002234359,0.0,0.0,-0.621665308950281,-0.6195846289094269,-0.9191696461090884,-0.9198753172598243,-0.8069784190385464,-0.8239164463482884
60,0.9531578947368421,60,0.15,3,1.5,-0.8798384056136572,0.015,-0.8773784437018035,0.006,0.002234359,0.0,0.0,-0.6088882701474229,-0.6071248231330255,-0.919022430655793,-0.9197968889706577,-0.8068646854403131,-0.8238770787508153
60,1.0,60,0.15,3,1.5,-0.8802486093731993,0.01,-0.8773489834287035,0.006,0.002234359,0.0,0.0,-0.5961512769961288,-0.5947076091929993,-0.9188916828824617,-0.9197269817793694,-0.8067625980420674,-0.8238418520604972
60,1.1,60,0.15,3,1.5,-0.8791219318411041,0.01,-0.8758262288983849,0.002,0.002234359,0.0,0.0,-0.5690680767483685,-0.5683138033499145,-0.918656086240849,-0.9196000037227309,-0.8062669354183759,-0.8235267641506926
60,1.1827586206896552,60,0.15,3,1.5,-0.8789342139621842,0.005,-0.8752597688958951,0.0,0.002234359,0.0,0.0,-0.5467433297123929,-0.546564851374434,-0.9184882100664536,-0.9195251876682929,-0.8058120111311455,-0.8234089306975738
60,1.2655172413793103,60,0.15,3,1.5,-0.8787808151503039,0.005,-0.8761396222543768,0.0,0.002234359,0.0,0.0,-0.5244834233957192,-0.5248842159526278,-0.9183014509832436,-0.9194358404156819,-0.8058359373877412,-0.8235173148083372
60,1.3482758620689657,60,0.15,3,1.5,-0.8764785657570133,0.005,-0.8756771132494843,0.0,0.002234359,0.0,0.0,-0.5023153583792502,-0.5032951877147724,-0.9178873008387033,-0.9192033397204871,-0.8068711142629535,-0.8241202999884801
60,1.4310344827586208,60,0.15,3,1.5,-0.8743619299397521,0.0,-0.8752968779913817,0.0,0.002234359,0.0,0.0,-0.480251777788494,-0.48180799709749905,-0.9175181475546063,-0.918987944837177,-0.8077526683748232,-0.8245374327188462
60,1.513793103448276,60,0.15,3,1.5,-0.8686461047012638,0.0,-0.8635879065208525,0.0,0.002234359,0.0,0.0,-0.45836784433819633,-0.460489693713807,-0.9161389478781916,-0.917227024879148,-0.7989170249950669,-0.8101745158385729
60,1.5965517241379312,60,0.15,3,1.5,-0.8626415719247718,0.0,-0.8626735957015963,0.0,0.002234359,0.0,0.0,-0.4367153032681436,-0.43938456765716105,-0.9150219197597399,-0.915947518795965,-0.7905931764080933,-0.7975629667634168
60,1.6793103448275863,60,0.15,3,1.5,-0.8625467658638677,0.0,-0.860703520887083,0.0,0.002234359,0.0,0.0,-0.4152316666513216,-0.41843208364721735,-0.9141658253060211,-0.9150569266559813,-0.7853324267638204,-0.78897198665263
60,1.7620689655172415,60,0.15,3,1.5,-0.8586640540456105,0.0,-0.8600490750490617,0.0,0.002234359,0.0,0.0,-0.39387647599857006,-0.39759586847215883,-0.9133828406916767,-0.9143153976373626,-0.7808725021088329,-0.7820915398912922
60,1.8448275862068966,60,0.15,3,1.5,-0.8570394991542409,0.0,-0.8602328779788125,0.0,0.002234359,0.0,0.0,-0.3726394383303909,-0.3768679463384502,-0.9125895545149177,-0.9136323109263578,-0.776391722411794,-0.7759467059867752
60,1.9275862068965517,60,0.15,3,1.5,-0.8494242707504619,0.0,-0.857140279223829,0.0,0.002234359,0.0,0.0,-0.3515268775302182,-0.35625315430557075,-0.9100626705531134,-0.9110372538818498,-0.7731271801040285,-0.7715583379327554
60,2.010344827586207,60,0.15,3,1.5,-0.8137914215213704,0.0,-0.825128139437242,0.0,0.002234359,0.0,0.0,-0.33088707095193853,-0.33603773825552,-0.9036437307161203,-0.9056614918590485,-0.7244761765386011,-0.716589096171755
60,2.093103448275862,60,0.15,3,1.5,-0.8077399406170089,0.0,-0.8104483298831103,0.0,0.002234359,0.0,0.0,-0.3107440909994494,-0.31622601592803257,-0.8990537120153357,-0.9027314370767843,-0.673571455069053,-0.6741110680540997
60,2.1758620689655173,60,0.15,3,1.5,-0.7726578199517824,0.0,-0.7980737467157457,0.0,0.002234359,0.0,0.0,-0.2909650964187875,-0.2967025644631132,-0.8953982316077164,-0.900802153526042,-0.635224346267624,-0.6463679536636913
60,2.2586206896551726,60,0.15,3,1.5,-0.7614625051990523,0.005,-0.7942116178537834,0.0,0.002234359,0.0,0.0,-0.27147783772631306,-0.27740944380373356,-0.892352938668817,-0.8993840568303547,-0.6020500053961789,-0.6254507159061066
60,2.341379310344828,60,0.15,3,1.5,-0.7385279622864118,0.005,-0.7406595545563017,0.0,0.002234359,0.0,0.0,-0.2524148121540797,-0.2585601968563757,-0.8841873383180423,-0.8880465730120382,-0.5708617830566888,-0.5937986173603182
60,2.424137931034483,60,0.15,3,1.5,-0.7035541088111168,0.005,-0.7033000775625675,0.0,0.002234359,0.0,0.0,-0.233893633564101,-0.24033381920137595,-0.8789027959993087,-0.8811408584046869,-0.5305804509624903,-0.5526127790523719
60,2.5068965517241377,60,0.15,3,1.5,-0.6736119756650087,0.005,-0.6882169028578671,0.0,0.002234359,0.0,0.0,-0.21573000904235207,-0.22250482348380973,-0.8752040945417139,-0.877218647932893,-0.5050493767284989,-0.5316344560665649
60,2.589655172413793,60,0.15,3,1.5,-0.6670865940898122,0.005,-0.6779070307954429,0.0,0.002234359,0.0,0.0,-0.19791980670713782,-0.20502870454463357,-0.8722402323649588,-0.8746229631264568,-0.4925139687333912,-0.5222389784480769
60,2.6724137931034484,60,0.15,3,1.5,-0.6585408370039725,0.005,-0.6719367221460835,0.0,0.002234359,0.0,0.0,-0.18043388806784968,-0.18785399914489112,-0.869767587532666,-0.8725002185717778,-0.48057731964168693,-0.5132617920754059
