seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1,1,-0.810799413391305,0.945,-0.8813485524534885,0.961,0.000339813,0.0,0.0
40,0.00021544346900318845,40,0.23,1,1,-0.8107994134200827,0.945,-0.8813485524424934,0.961,0.000339813,0.0,0.0
40,0.00046415888336127773,40,0.23,1,1,-0.8107994135426481,0.945,-0.8813485524135263,0.96,0.000339813,0.0,0.0
40,0.001,40,0.23,1,1,-0.8107994134605605,0.945,-0.8813485524354364,0.96,0.000339813,0.0,0.0
40,0.002154434690031882,40,0.23,1,1,-0.8107994134331932,0.945,-0.8813485524172774,0.96,0.000339813,0.0,0.0
40,0.004641588833612777,40,0.23,1,1,-0.8107994135024404,0.945,-0.8813485523995821,0.959,0.000339813,0.0,0.0
40,0.01,40,0.23,1,1,-0.8107994133556824,0.945,-0.8813485524767884,0.955,0.000339813,0.0,0.0
40,0.021544346900318822,40,0.23,1,1,-0.795803060285443,0.9475,-0.8841772622524604,0.944,0.000339813,0.0,0.0
40,0.046415888336127774,40,0.23,1,1,-0.8071078511240916,0.94,-0.8772090005889364,0.938,0.000339813,0.0,0.0
40,0.1,40,0.23,1,1,-0.794895056804258,0.9325,-0.8746547695004164,0.925,0.000339813,0.0,0.0
40,0.11,40,0.23,1,1,-0.7941313057030273,0.925,-0.8745981790067912,0.92,0.000339813,0.0,0.0
40,0.14708333333333334,40,0.23,1,1,-0.7923485757110292,0.9075,-0.8744632505547947,0.903,0.000339813,0.0,0.0
40,0.18416666666666667,40,0.23,1,1,-0.7913559460504641,0.8775,-0.8743868165505715,0.885,0.000339813,0.0,0.0
40,0.22125,40,0.23,1,1,-0.7907175143010298,0.87,-0.8743372362110163,0.866,0.000339813,0.0,0.0
40,0.25833333333333336,40,0.23,1,1,-0.7902707510278322,0.8475,-0.87430239672743,0.834,0.000339813,0.0,0.0
40,0.29541666666666666,40,0.23,1,1,-0.7899398872874025,0.8,-0.8742765718578722,0.812,0.000339813,0.0,0.0
40,0.3325,40,0.23,1,1,-0.7896843837886908,0.775,-0.8742566666484705,0.79,0.000339813,0.0,0.0
40,0.3695833333333333,40,0.23,1,1,-0.7894814057868578,0.73,-0.8742408059929707,0.757,0.000339813,0.0,0.0
40,0.4066666666666667,40,0.23,1,1,-0.7893163050116487,0.6925,-0.8742278541699006,0.723,0.000339813,0.0,0.0
40,0.44375000000000003,40,0.23,1,1,-0.7891787335308805,0.66,-0.8742170966300173,0.686,0.000339813,0.0,0.0
40,0.48083333333333333,40,0.23,1,1,-0.789062752815458,0.63,-0.8742080199711216,0.645,0.000339813,0.0,0.0
40,0.5179166666666667,40,0.23,1,1,-0.7889636508105027,0.5725,-0.8742002192903973,0.605,0.000339813,0.0,0.0
40,0.555,40,0.23,1,1,-0.7888778983301887,0.53,-0.8741935319673741,0.571,0.000339813,0.0,0.0
40,0.5920833333333334,40,0.23,1,1,-0.7888029622012803,0.4825,-0.8741876885445476,0.527,0.000339813,0.0,0.0
40,0.6291666666666667,40,0.23,1,1,-0.7887369152295912,0.445,-0.8741824744724151,0.481,0.000339813,0.0,0.0
40,0.66625,40,0.23,1,1,-0.7887388578557202,0.4075,-0.8741734883728858,0.419,0.000339813,0.0,0.0
40,0.7033333333333334,40,0.23,1,1,-0.7887413090427979,0.365,-0.8741654110906738,0.382,0.000339813,0.0,0.0
40,0.7404166666666667,40,0.23,1,1,-0.7887435155478966,0.3125,-0.8741581399792321,0.333,0.000339813,0.0,0.0
40,0.7775000000000001,40,0.23,1,1,-0.7887455151089372,0.2825,-0.874151550041621,0.284,0.000339813,0.0,0.0
40,0.8145833333333333,40,0.23,1,1,-0.7887473285790627,0.2325,-0.8741455716592323,0.244,0.000339813,0.0,0.0
