seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1,1,-0.8944997891048152,0.995,-0.8705559034348552,0.985,0.000413763,0.0,0.0
10,0.00021544346900318845,10,0.23,1,1,-0.8944997891505798,0.995,-0.8705559034363468,0.985,0.000413763,0.0,0.0
10,0.00046415888336127773,10,0.23,1,1,-0.8944997891222001,0.995,-0.8705559034444402,0.985,0.000413763,0.0,0.0
10,0.001,10,0.23,1,1,-0.8944997891218962,0.995,-0.8705559034575561,0.985,0.000413763,0.0,0.0
10,0.002154434690031882,10,0.23,1,1,-0.8944997891025995,0.995,-0.8705559034341033,0.985,0.000413763,0.0,0.0
10,0.004641588833612777,10,0.23,1,1,-0.8944997891409675,0.995,-0.8705559034362828,0.984,0.000413763,0.0,0.0
10,0.01,10,0.23,1,1,-0.8944997891260581,0.99,-0.8705559034423576,0.981,0.000413763,0.0,0.0
10,0.021544346900318822,10,0.23,1,1,-0.8944997891302081,0.98,-0.870555903450618,0.978,0.000413763,0.0,0.0
10,0.046415888336127774,10,0.23,1,1,-0.8944997891055385,0.975,-0.8705559034318505,0.974,0.000413763,0.0,0.0
10,0.1,10,0.23,1,1,-0.8991804703373734,0.955,-0.8750855860667816,0.946,0.000413763,0.0,0.0
10,0.11,10,0.23,1,1,-0.8996375451348037,0.9475,-0.8755554936710599,0.942,0.000413763,0.0,0.0
10,0.14708333333333334,10,0.23,1,1,-0.9006194259753272,0.92,-0.8765756913803526,0.903,0.000413763,0.0,0.0
10,0.18416666666666667,10,0.23,1,1,-0.9011315792746123,0.895,-0.8771132137014188,0.87,0.000413763,0.0,0.0
10,0.22125,10,0.23,1,1,-0.9014521915927475,0.8575,-0.8774513067106988,0.849,0.000413763,0.0,0.0
10,0.25833333333333336,10,0.23,1,1,-0.9029450977982872,0.825,-0.8763843766931703,0.822,0.000413763,0.0,0.0
10,0.29541666666666666,10,0.23,1,1,-0.9035437209608307,0.7825,-0.876110470982203,0.797,0.000413763,0.0,0.0
10,0.3325,10,0.23,1,1,-0.9038832067578698,0.76,-0.8760230729479408,0.767,0.000413763,0.0,0.0
10,0.3695833333333333,10,0.23,1,1,-0.9041160559150218,0.725,-0.8759908768950138,0.745,0.000413763,0.0,0.0
10,0.4066666666666667,10,0.23,1,1,-0.904290066142041,0.69,-0.8759802272952061,0.718,0.000413763,0.0,0.0
10,0.44375000000000003,10,0.23,1,1,-0.9044268925536433,0.6475,-0.8759792397037156,0.681,0.000413763,0.0,0.0
10,0.48083333333333333,10,0.23,1,1,-0.9045379762457989,0.62,-0.8759826009503382,0.635,0.000413763,0.0,0.0
10,0.5179166666666667,10,0.23,1,1,-0.9046303763144499,0.565,-0.8759881466419897,0.589,0.000413763,0.0,0.0
10,0.555,10,0.23,1,1,-0.9043331273331741,0.525,-0.8761059472466607,0.53,0.000413763,0.0,0.0
10,0.5920833333333334,10,0.23,1,1,-0.90284389266272,0.485,-0.8765795216461246,0.479,0.000413763,0.0,0.0
10,0.6291666666666667,10,0.23,1,1,-0.9081470494339734,0.4225,-0.8733431187280396,0.437,0.000413763,0.0,0.0
10,0.66625,10,0.23,1,1,-0.9094228368341838,0.3825,-0.8724684738657748,0.387,0.000413763,0.0,0.0
10,0.7033333333333334,10,0.23,1,1,-0.9096878681886987,0.3375,-0.8722785526004346,0.342,0.000413763,0.0,0.0
10,0.7404166666666667,10,0.23,1,1,-0.9093778479283365,0.2925,-0.8723878732615171,0.297,0.000413763,0.0,0.0
10,0.7775000000000001,10,0.23,1,1,-0.9092736240871061,0.2375,-0.872449805267983,0.247,0.000413763,0.0,0.0
10,0.8145833333333333,10,0.23,1,1,-0.9091807607133634,0.18,-0.8725054140074817,0.2,0.000413763,0.0,0.0
10,0.8516666666666667,10,0.23,1,1,-0.9090973417357538,0.1375,-0.8725556772619834,0.169,0.000413763,0.0,0.0
10,0.88875,10,0.23,1,1,-0.9090220064772141,0.11,-0.8726012723623147,0.132,0.000413763,0.0,0.0
10,0.9258333333333334,10,0.23,1,1,-0.9089536606334775,0.09,-0.8726429726017648,0.1,0.000413763,0.0,0.0
10,0.9629166666666668,10,0.23,1,1,-0.908891195260297,0.065,-0.8726811788452662,0.079,0.000413763,0.0,0.0
10,1.0,10,0.23,1,1,-0.9088339727909464,0.0425,-0.8727163168214831,0.055,0.000413763,0.0,0.0
10,1.1,10,0.23,1,1,-0.9014575037978279,0.02,-0.8617170374689288,0.021,0.000413763,0.0,0.0
10,1.1487179487179489,10,0.23,1,1,-0.8991867722461713,0.015,-0.8576811495287991,0.013,0.000413763,0.0,0.0
10,1.1974358974358976,10,0.23,1,1,-0.9040831709423659,0.01,-0.8543955459148319,0.009,0.000413763,0.0,0.0
10,1.2461538461538462,10,0.23,1,1,-0.9046728575330873,0.01,-0.8482583124102601,0.007,0.000413763,0.0,0.0
