seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1,1,-0.8039455763707941,0.91,-0.8547327623628167,0.895,0.000554344,0.0,0.0
30,0.00021544346900318845,30,0.23,1,1,-0.8039455763785793,0.91,-0.8547327623674614,0.895,0.000554344,0.0,0.0
30,0.00046415888336127773,30,0.23,1,1,-0.8039455763810838,0.91,-0.8547327623724206,0.895,0.000554344,0.0,0.0
30,0.001,30,0.23,1,1,-0.8039455763757201,0.91,-0.8547327623739946,0.894,0.000554344,0.0,0.0
30,0.002154434690031882,30,0.23,1,1,-0.8039455763708623,0.91,-0.8547327623574791,0.893,0.000554344,0.0,0.0
30,0.004641588833612777,30,0.23,1,1,-0.8039455763829662,0.91,-0.8547327623547303,0.892,0.000554344,0.0,0.0
30,0.01,30,0.23,1,1,-0.8039455763650394,0.9,-0.8547327623422328,0.889,0.000554344,0.0,0.0
30,0.021544346900318822,30,0.23,1,1,-0.8039455763670574,0.895,-0.8547327623411639,0.882,0.000554344,0.0,0.0
30,0.046415888336127774,30,0.23,1,1,-0.803945576376085,0.875,-0.854732762353104,0.859,0.000554344,0.0,0.0
30,0.1,30,0.23,1,1,-0.8039455763900674,0.8325,-0.8547327623734039,0.809,0.000554344,0.0,0.0
30,0.11,30,0.23,1,1,-0.8039455763919311,0.8225,-0.8547327623472126,0.805,0.000554344,0.0,0.0
30,0.14708333333333334,30,0.23,1,1,-0.8003231300268416,0.795,-0.8587387357728282,0.764,0.000554344,0.0,0.0
30,0.18416666666666667,30,0.23,1,1,-0.8003107276823962,0.7525,-0.8586501306185482,0.727,0.000554344,0.0,0.0
30,0.22125,30,0.23,1,1,-0.8011359501337264,0.72,-0.8575791693188874,0.686,0.000554344,0.0,0.0
30,0.25833333333333336,30,0.23,1,1,-0.8016835587089333,0.69,-0.8568726254430119,0.655,0.000554344,0.0,0.0
30,0.29541666666666666,30,0.23,1,1,-0.8041141119885918,0.655,-0.8574022928997463,0.608,0.000554344,0.0,0.0
30,0.3325,30,0.23,1,1,-0.814832003918585,0.61,-0.8623030937051964,0.568,0.000554344,0.0,0.0
30,0.3695833333333333,30,0.23,1,1,-0.818011348618898,0.58,-0.8635015213985333,0.543,0.000554344,0.0,0.0
30,0.4066666666666667,30,0.23,1,1,-0.819750581474535,0.55,-0.864051247106738,0.517,0.000554344,0.0,0.0
30,0.44375000000000003,30,0.23,1,1,-0.8209032999622217,0.5275,-0.864362684780532,0.48,0.000554344,0.0,0.0
