seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1,1,-0.959428984994194,0.8525,-0.9828606908286136,0.828,0.000568214,0.0,0.0
0,0.00021544346900318845,0,0.23,1,1,-0.9594289850125722,0.8525,-0.9828606908428005,0.828,0.000568214,0.0,0.0
0,0.00046415888336127773,0,0.23,1,1,-0.9594289850005481,0.8525,-0.9828606908307073,0.827,0.000568214,0.0,0.0
0,0.001,0,0.23,1,1,-0.9594289850372176,0.85,-0.982860690860115,0.827,0.000568214,0.0,0.0
0,0.002154434690031882,0,0.23,1,1,-0.9594289849907951,0.8475,-0.9828606908152986,0.827,0.000568214,0.0,0.0
0,0.004641588833612777,0,0.23,1,1,-0.9594289849802652,0.8475,-0.9828606908107939,0.825,0.000568214,0.0,0.0
0,0.01,0,0.23,1,1,-0.9594289849821814,0.84,-0.9828606908084848,0.817,0.000568214,0.0,0.0
0,0.021544346900318822,0,0.23,1,1,-0.9594289850198607,0.83,-0.9828606908294348,0.81,0.000568214,0.0,0.0
0,0.046415888336127774,0,0.23,1,1,-0.9594289849847784,0.805,-0.9828606908172267,0.797,0.000568214,0.0,0.0
0,0.1,0,0.23,1,1,-0.9596662640314345,0.7525,-0.983020450523308,0.768,0.000568214,0.0,0.0
0,0.11,0,0.23,1,1,-0.9597766209611975,0.7525,-0.9829904984347009,0.761,0.000568214,0.0,0.0
0,0.14708333333333334,0,0.23,1,1,-0.9618229493941213,0.705,-0.9787222866452541,0.729,0.000568214,0.0,0.0
0,0.18416666666666667,0,0.23,1,1,-0.9873296436397601,0.6825,-0.9950293459142515,0.711,0.000568214,0.0,0.0
0,0.22125,0,0.23,1,1,-0.9881371394891394,0.6725,-0.9944694959154288,0.679,0.000568214,0.0,0.0
0,0.25833333333333336,0,0.23,1,1,-0.9881059955268228,0.6425,-0.9935802511776248,0.645,0.000568214,0.0,0.0
0,0.29541666666666666,0,0.23,1,1,-0.9883151892796321,0.6,-0.9934846897902536,0.605,0.000568214,0.0,0.0
0,0.3325,0,0.23,1,1,-0.982910171111686,0.5675,-0.9925448758649373,0.564,0.000568214,0.0,0.0
0,0.3695833333333333,0,0.23,1,1,-0.979606381725872,0.51,-0.9920081717831615,0.525,0.000568214,0.0,0.0
0,0.4066666666666667,0,0.23,1,1,-0.9710674366522163,0.4825,-0.987503372448154,0.476,0.000568214,0.0,0.0
0,0.44375000000000003,0,0.23,1,1,-0.9675809815991296,0.4375,-0.9857817015100374,0.43,0.000568214,0.0,0.0
0,0.48083333333333333,0,0.23,1,1,-0.9656496609942025,0.4125,-0.9848772265704694,0.388,0.000568214,0.0,0.0
0,0.5179166666666667,0,0.23,1,1,-0.9643757841776255,0.3425,-0.9843018933659566,0.343,0.000568214,0.0,0.0
0,0.555,0,0.23,1,1,-0.963200419887089,0.305,-0.9836463291087622,0.311,0.000568214,0.0,0.0
0,0.5920833333333334,0,0.23,1,1,-0.9622742644614078,0.275,-0.9831246327295717,0.276,0.000568214,0.0,0.0
0,0.6291666666666667,0,0.23,1,1,-0.9615199129406403,0.2425,-0.9826965189844143,0.246,0.000568214,0.0,0.0
0,0.66625,0,0.23,1,1,-0.9608899259616215,0.2075,-0.98233663263018,0.206,0.000568214,0.0,0.0
