seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8145833333333333,90,0.23,1,1,-0.8576190660878237,0.3025,-0.909066147505921,0.297,0.000689725,0.0,0.0
90,0.8516666666666667,90,0.23,1,1,-0.8576128715150406,0.2625,-0.9090598459151739,0.259,0.000689725,0.0,0.0
90,0.88875,90,0.23,1,1,-0.8576071975385946,0.2375,-0.909054070378658,0.222,0.000689725,0.0,0.0
90,0.9258333333333334,90,0.23,1,1,-0.8576019857769174,0.19,-0.9090487677318001,0.189,0.000689725,0.0,0.0
90,0.9629166666666668,90,0.23,1,1,-0.8575971766909097,0.1625,-0.9090438727533972,0.159,0.000689725,0.0,0.0
90,1.0,90,0.23,1,1,-0.8575927255059116,0.135,-0.9090393408902516,0.123,0.000689725,0.0,0.0
90,1.1,90,0.23,1,1,-0.8575822334162578,0.0875,-0.9090286614298279,0.076,0.000689725,0.0,0.0
90,1.1487179487179489,90,0.23,1,1,-0.8575777879872284,0.0725,-0.9090241361609043,0.065,0.000689725,0.0,0.0
90,1.1974358974358976,90,0.23,1,1,-0.8576312249913336,0.0525,-0.9090163246028176,0.057,0.000689725,0.0,0.0
90,1.2461538461538462,90,0.23,1,1,-0.8576747111566143,0.045,-0.9089840854098366,0.048,0.000689725,0.0,0.0
90,1.294871794871795,90,0.23,1,1,-0.8577139479870831,0.035,-0.9089547761580214,0.033,0.000689725,0.0,0.0
90,1.3435897435897437,90,0.23,1,1,-0.8582874259955833,0.03,-0.908848168024078,0.028,0.000689725,0.0,0.0
90,1.3923076923076925,90,0.23,1,1,-0.8589976732902523,0.025,-0.9087230338349126,0.024,0.000689725,0.0,0.0
90,1.4410256410256412,90,0.23,1,1,-0.8609378039222726,0.02,-0.9082215849633584,0.017,0.000689725,0.0,0.0
90,1.4897435897435898,90,0.23,1,1,-0.8620164080989283,0.0125,-0.9079855973964982,0.011,0.000689725,0.0,0.0
90,1.5384615384615385,90,0.23,1,1,-0.8628160699282118,0.0125,-0.9078028160782067,0.01,0.000689725,0.0,0.0
90,1.5871794871794873,90,0.23,1,1,-0.8631009777291154,0.01,-0.9072911764019908,0.004,0.000689725,0.0,0.0
90,1.6358974358974359,90,0.23,1,1,-0.8601990763773604,0.005,-0.9038723212657441,0.004,0.000689725,0.0,0.0
90,1.6846153846153848,90,0.23,1,1,-0.8566202472629013,0.005,-0.9010172271795674,0.003,0.000689725,0.0,0.0
90,1.7333333333333334,90,0.23,1,1,-0.8536932668633804,0.005,-0.8988324536718094,0.003,0.000689725,0.0,0.0
90,1.7820512820512822,90,0.23,1,1,-0.8504935395740466,0.005,-0.8961414465508393,0.001,0.000689725,0.0,0.0
90,1.830769230769231,90,0.23,1,1,-0.8466048038460968,0.005,-0.8930918582429083,0.001,0.000689725,0.0,0.0
90,1.8794871794871795,90,0.23,1,1,-0.8434191454386284,0.0025,-0.8906093701939277,0.001,0.000689725,0.0,0.0
90,1.9282051282051285,90,0.23,1,1,-0.8406069568105156,0.0025,-0.8879630245974792,0.001,0.000689725,0.0,0.0
90,1.976923076923077,90,0.23,1,1,-0.8378863761648521,0.0025,-0.8851311745485909,0.0,0.000689725,0.0,0.0
90,2.0256410256410255,90,0.23,1,1,-0.8353403799016015,0.0025,-0.8816581106055715,0.0,0.000689725,0.0,0.0
90,2.0743589743589745,90,0.23,1,1,-0.8331067876660435,0.0025,-0.8786330149228283,0.0,0.000689725,0.0,0.0
90,2.123076923076923,90,0.23,1,1,-0.8282066867172989,0.0025,-0.8745873290066695,0.0,0.000689725,0.0,0.0
90,2.171794871794872,90,0.23,1,1,-0.8205688601368237,0.0,-0.8697949117385713,0.0,0.000689725,0.0,0.0
90,2.2205128205128206,90,0.23,1,1,-0.8153569201563619,0.0,-0.865892622886254,0.0,0.000689725,0.0,0.0
90,2.269230769230769,90,0.23,1,1,-0.8121386256163907,0.0,-0.8618690066092688,0.0,0.000689725,0.0,0.0
90,2.317948717948718,90,0.23,1,1,-0.8095042300897624,0.0,-0.8581016275208431,0.0,0.000689725,0.0,0.0
90,2.3666666666666667,90,0.23,1,1,-0.806897891250274,0.0,-0.8524809857387907,0.0,0.000689725,0.0,0.0
90,2.4153846153846157,90,0.23,1,1,-0.8047775940735753,0.0,-0.8480477122961233,0.0,0.000689725,0.0,0.0
90,2.4641025641025642,90,0.23,1,1,-0.8029882333216832,0.0,-0.8443813510037803,0.0,0.000689725,0.0,0.0
90,2.5128205128205128,90,0.23,1,1,-0.8011402016471303,0.0,-0.8409947359213539,0.0,0.000689725,0.0,0.0
90,2.5615384615384613,90,0.23,1,1,-0.799420848728072,0.0,-0.8380000298340405,0.0,0.000689725,0.0,0.0
90,2.6102564102564103,90,0.23,1,1,-0.7978784608943775,0.0,-0.8353434175681076,0.0,0.000689725,0.0,0.0
90,2.6589743589743593,90,0.23,1,1,-0.7963442993957704,0.0,-0.8330270716953477,0.0,0.000689725,0.0,0.0
90,2.707692307692308,90,0.23,1,1,-0.7950210983828826,0.0,-0.8309291997885757,0.0,0.000689725,0.0,0.0
90,2.7564102564102564,90,0.23,1,1,-0.7936943034497201,0.0,-0.8287888897225498,0.0,0.000689725,0.0,0.0
90,2.805128205128205,90,0.23,1,1,-0.7924982533279916,0.0,-0.8268058836046814,0.0,0.000689725,0.0,0.0
90,2.853846153846154,90,0.23,1,1,-0.7917263669590922,0.0,-0.8251043963656676,0.0,0.000689725,0.0,0.0
90,2.902564102564103,90,0.23,1,1,-0.7908021918773258,0.0,-0.8234592523690806,0.0,0.000689725,0.0,0.0
90,2.9512820512820515,90,0.23,1,1,-0.7898106179761942,0.0,-0.8218873769769532,0.0,0.000689725,0.0,0.0
90,3.0,90,0.23,1,1,-0.7888779345785772,0.0,-0.8204234829884838,0.0,0.000689725,0.0,0.0
