seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,1,0.4474990937218267,0.9975,0.32653385214695624,0.984,0.000401601,0.0,0.0,-2.6361497007180317,-2.6218841180708847,-0.899397884116201
90,0.00021544346900318845,90,0.12,8,1,0.4474990904563302,0.9975,0.3265338508301222,0.984,0.000401601,0.0,0.0,-2.6359620678525486,-2.62169863858049,-0.8993978840855263
90,0.00046415888336127773,90,0.12,8,1,0.44749909480466155,0.9975,0.32653385245359157,0.984,0.000401601,0.0,0.0,-2.6355578250573344,-2.62129903504945,-0.8993978841028715
90,0.001,90,0.12,8,1,0.44749908968170343,0.9975,0.3265338493895244,0.984,0.000401601,0.0,0.0,-2.6346869101703008,-2.620438115319333,-0.899397884054421
90,0.002154434690031882,90,0.12,8,1,0.44749908323416265,0.9975,0.3265338424740045,0.984,0.000401601,0.0,0.0,-2.6328105820870267,-2.618583321060914,-0.899397884162696
90,0.004641588833612777,90,0.12,8,1,0.4388283025371287,0.9975,0.317323303061106,0.984,0.000401601,0.0,0.0,-2.628792763650911,-2.6146106009447347,-0.8979948347755313
90,0.01,90,0.12,8,1,0.3898484248203366,0.9975,0.26306896807212954,0.986,0.000401601,0.0,0.0,-2.620378809959352,-2.60629687807764,-0.899854529150187
90,0.021544346900318822,90,0.12,8,1,0.3746417292374921,0.9925,0.2447365491537151,0.986,0.000401601,0.0,0.0,-2.6026971533406016,-2.5889404122326343,-0.8978784937929863
90,0.046415888336127774,90,0.12,8,1,0.20659581133680335,0.9975,0.17033758470188087,0.988,0.000401601,0.0,0.0,-2.567727801084934,-2.554961573958777,-0.8935136101434765
90,0.1,90,0.12,8,1,0.0537085156708196,1.0,0.02243254415837756,0.994,0.000401601,0.0,0.0,-2.50055542556524,-2.488544607303528,-0.8875136320902819
90,0.11,90,0.12,8,1,-0.017394171794564792,1.0,-0.09165408163119383,0.998,0.000401601,0.0,0.0,-2.490444929639775,-2.478419090868562,-0.8820321753178038
90,0.17357142857142857,90,0.12,8,1,-0.058982036393386394,1.0,-0.14829240647748176,0.999,0.000401601,0.0,0.0,-2.435249425231311,-2.4242037926230435,-0.8753339431367135
90,0.23714285714285716,90,0.12,8,1,-0.07529179533448534,1.0,-0.15780078991735821,0.999,0.000401601,0.0,0.0,-2.385659391664308,-2.375587781633457,-0.8742122536724213
90,0.3007142857142857,90,0.12,8,1,-0.1304762531853761,1.0,-0.22912450166211729,1.0,0.000401601,0.0,0.0,-2.3417826279372562,-2.3322118295809853,-0.8721475126983925
90,0.36428571428571427,90,0.12,8,1,-0.15189070320427214,1.0,-0.2553392312195462,1.0,0.000401601,0.0,0.0,-2.3061902699722396,-2.297660491909329,-0.8698516815725381
90,0.4278571428571428,90,0.12,8,1,-0.16433833624848057,1.0,-0.27103069514221684,1.0,0.000401601,0.0,0.0,-2.2740211987362215,-2.267091723084607,-0.8696519506888953
90,0.49142857142857144,90,0.12,8,1,-0.2155146872769305,1.0,-0.3044551349862492,1.0,0.000401601,0.0,0.0,-2.246913113984172,-2.2424078460572474,-0.8676719111998991
90,0.555,90,0.12,8,1,-0.25750514764769156,1.0,-0.3273292172327394,1.0,0.000401601,0.0,0.0,-2.2249164496026386,-2.222397187518767,-0.8648347023216107
90,0.6185714285714285,90,0.12,8,1,-0.2717453872259966,1.0,-0.335651134248485,1.0,0.000401601,0.0,0.0,-2.2049437821843827,-2.204195166417133,-0.8639837425394076
90,0.6821428571428572,90,0.12,8,1,-0.2822555940234531,1.0,-0.341407094995746,1.0,0.000401601,0.0,0.0,-2.186127416817701,-2.1869621522531757,-0.8630299890521508
90,0.7457142857142857,90,0.12,8,1,-0.2920244168181845,1.0,-0.347683403834882,1.0,0.000401601,0.0,0.0,-2.1681197303756963,-2.170384367050405,-0.8623637995552117
90,0.8092857142857143,90,0.12,8,1,-0.29860029498452656,1.0,-0.35237356869345937,1.0,0.000401601,0.0,0.0,-2.1507812253475844,-2.154335222371434,-0.8617825826602387
90,0.8728571428571429,90,0.12,8,1,-0.31142043962440513,1.0,-0.364232518879457,1.0,0.000401601,0.0,0.0,-2.134228798840064,-2.138911640389849,-0.8619022887723123
90,0.9364285714285714,90,0.12,8,1,-0.3134755205768949,1.0,-0.36717289633138595,1.0,0.000401601,0.0,0.0,-2.1182035630556872,-2.1239148104382957,-0.8616763673125957
90,1.0,90,0.12,8,1,-0.31466008718477906,1.0,-0.3693010069687234,1.0,0.000401601,0.0,0.0,-2.1025604651215755,-2.109228893716008,-0.8613217368345445
90,1.1,90,0.12,8,1,-0.3160234075655188,1.0,-0.37162764359884615,1.0,0.000401601,0.0,0.0,-2.0785062818132447,-2.0865806172370718,-0.860941564158962
90,1.2000000000000002,90,0.12,8,1,-0.31704851727422245,1.0,-0.37327904164274084,1.0,0.000401601,0.0,0.0,-2.054895962294288,-2.064297995834095,-0.8606809992658223
90,1.3,90,0.12,8,1,-0.3180675110824999,1.0,-0.37438744778131405,1.0,0.000401601,0.0,0.0,-2.031589727689324,-2.0422674044315983,-0.860463771047888
