seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,1,0.37147323844971686,0.9925,0.3077734388235777,0.994,0.000363091,0.0,0.0,-2.5767151149204506,-2.5639835259476436,-0.8592883980563845
80,0.00021544346900318845,80,0.12,8,1,0.3714732379790323,0.9925,0.3077734384776515,0.994,0.000363091,0.0,0.0,-2.5765534767586513,-2.563826811632191,-0.859288398299229
80,0.00046415888336127773,80,0.12,8,1,0.37147323733888343,0.9925,0.30777343721882255,0.994,0.000363091,0.0,0.0,-2.5762052385057133,-2.563489181007099,-0.8592883981151506
80,0.001,80,0.12,8,1,0.37147323677718064,0.9925,0.30777343693302933,0.994,0.000363091,0.0,0.0,-2.5754549820484876,-2.5627617780575003,-0.8592883979361239
80,0.002154434690031882,80,0.12,8,1,0.37147323769462104,0.9925,0.30777343830151577,0.994,0.000363091,0.0,0.0,-2.573838604433435,-2.561194637020109,-0.8592883979524881
80,0.004641588833612777,80,0.12,8,1,0.37147323718757896,0.9925,0.3077734376949365,0.994,0.000363091,0.0,0.0,-2.5703562235656596,-2.5578183329979813,-0.8592883981448335
80,0.01,80,0.12,8,1,0.3605579614555489,0.9925,0.2918775462562576,0.994,0.000363091,0.0,0.0,-2.56287107716393,-2.5505650236427044,-0.8580199701120055
80,0.021544346900318822,80,0.12,8,1,0.35097684727062783,0.9925,0.28478470173550896,0.992,0.000363091,0.0,0.0,-2.5472362282992593,-2.5355872751821553,-0.853007362163166
80,0.046415888336127774,80,0.12,8,1,0.2430862052123689,0.995,0.17451597999786228,0.994,0.000363091,0.0,0.0,-2.5162915128932752,-2.506159458954233,-0.8546613809588646
80,0.1,80,0.12,8,1,0.16590158279533754,0.9975,0.10396584026139205,0.995,0.000363091,0.0,0.0,-2.461051490017708,-2.4529188804617887,-0.848151458862434
80,0.11,80,0.12,8,1,0.04274060007079156,0.9975,-0.027486329167732075,0.997,0.000363091,0.0,0.0,-2.4518619874529044,-2.443946877963568,-0.8563028404930236
80,0.17357142857142857,80,0.12,8,1,-0.15854036689438514,0.9975,-0.1785954234987161,0.998,0.000363091,0.0,0.0,-2.3991634285400547,-2.391681397851247,-0.8598191256158201
80,0.23714285714285716,80,0.12,8,1,-0.3020780278912616,1.0,-0.2978830564102571,1.0,0.000363091,0.0,0.0,-2.3581893029323875,-2.3509524496853937,-0.8610746880239841
80,0.3007142857142857,80,0.12,8,1,-0.33558526748714795,1.0,-0.3314132107045652,1.0,0.000363091,0.0,0.0,-2.3252159455811467,-2.3182328145203264,-0.8617980697347161
80,0.36428571428571427,80,0.12,8,1,-0.3575647935915334,1.0,-0.3499135586337812,1.0,0.000363091,0.0,0.0,-2.296686925637169,-2.290293549015134,-0.859462423207686
80,0.4278571428571428,80,0.12,8,1,-0.37684955686544697,1.0,-0.36753595177419074,1.0,0.000363091,0.0,0.0,-2.2706119014277832,-2.26500280743851,-0.8577221940688833
