seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.33,1,1,-0.9253726796016966,0.95,-0.9270965710668225,0.934,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.33,1,1,-0.9249827790510602,0.945,-0.9266299281498103,0.933,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.33,1,1,-0.9246437945722144,0.945,-0.9262383530841322,0.934,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.33,1,1,-0.9243836706970114,0.9425,-0.9259298888322521,0.931,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.33,1,1,-0.9241749733573722,0.9375,-0.9256784452574637,0.923,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.33,1,1,-0.9240024824421263,0.935,-0.9254684608570041,0.914,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.33,1,1,-0.9238570851367198,0.92,-0.9252896133621707,0.898,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.33,1,1,-0.9237322356910468,0.88,-0.925135107454685,0.884,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.33,1,1,-0.9236236880049166,0.8475,-0.9250000965876485,0.853,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.33,1,1,-0.9235283366328829,0.795,-0.9248807807889504,0.79,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.33,1,1,-0.9234436728145015,0.615,-0.9247745473642897,0.615,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.33,1,1,-0.9233610877307467,0.4,-0.9246819050759756,0.381,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.33,1,1,-0.9232868375859448,0.2875,-0.9245982950972628,0.261,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.33,1,1,-0.9232153835703756,0.2175,-0.9245198245517272,0.207,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.33,1,1,-0.9230691134448081,0.1525,-0.9244105054054667,0.163,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.33,1,1,-0.922935537565819,0.135,-0.9243073478630813,0.123,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
