seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0084745762711864,90,0.33,1,1,-0.9198473527970833,0.3175,-0.9194902200750348,0.299,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.33,1,1,-0.9197042314347351,0.245,-0.9193821326771989,0.241,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.33,1,1,-0.9195418836235943,0.2,-0.9192722659730508,0.192,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.33,1,1,-0.9193377323464356,0.165,-0.9191257970049137,0.158,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.33,1,1,-0.9190011097604521,0.1275,-0.9188731556579053,0.132,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.33,1,1,-0.9183149257159006,0.12,-0.9183339963970091,0.112,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.33,1,1,-0.9177228553575089,0.095,-0.9178695739089727,0.1,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.33,1,1,-0.9172040099334723,0.08,-0.9174569216479996,0.087,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.33,1,1,-0.9167120595709284,0.0725,-0.9170571788322622,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.33,1,1,-0.9162076654377478,0.07,-0.9166499482336377,0.071,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.33,1,1,-0.9157035249541668,0.055,-0.9162212909570222,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.33,1,1,-0.9150862180370848,0.05,-0.9156708225984651,0.058,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.33,1,1,-0.9145063329189564,0.05,-0.9151493882270639,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.33,1,1,-0.9136918706285607,0.05,-0.9144535017403205,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.33,1,1,-0.9125574911088219,0.05,-0.9134860192820341,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.33,1,1,-0.9115767659836984,0.05,-0.9126331004218378,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.33,1,1,-0.9106499272526497,0.05,-0.9117801527432716,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.33,1,1,-0.909728331961099,0.0475,-0.9109131971924177,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.33,1,1,-0.9088045070697938,0.045,-0.9100419587299003,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.33,1,1,-0.9079135673943124,0.0425,-0.909183190699088,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.33,1,1,-0.906945720463204,0.04,-0.9081454749296397,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.33,1,1,-0.9059460129817305,0.035,-0.9070271367264837,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.33,1,1,-0.9048298510545908,0.035,-0.9058636984483142,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.33,1,1,-0.9037219795678797,0.0325,-0.9047449626957335,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.33,1,1,-0.9026610507592033,0.0325,-0.9036888230055511,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.33,1,1,-0.901486788573491,0.03,-0.9025379867590234,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.33,1,1,-0.9001742431024725,0.0275,-0.9012771428236998,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.33,1,1,-0.8987589570563438,0.0275,-0.8999265037429465,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.33,1,1,-0.8973654639409918,0.0225,-0.8985832717933138,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.33,1,1,-0.8960526601613662,0.02,-0.8973162874841444,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.33,1,1,-0.8947744921326631,0.02,-0.89608569974885,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.33,1,1,-0.8934823642297072,0.0175,-0.8948343156161156,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.33,1,1,-0.8921942059586094,0.0175,-0.8936084730067646,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.33,1,1,-0.8909475132634441,0.0175,-0.8924336757432895,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.33,1,1,-0.8897464036084116,0.0175,-0.8913123969276247,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.33,1,1,-0.8885178099551497,0.0175,-0.8901804372459085,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.33,1,1,-0.8873267888226749,0.0175,-0.8890696763761639,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.33,1,1,-0.8861706551310624,0.0175,-0.887964516394744,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.33,1,1,-0.8850286717373054,0.015,-0.8868600042679033,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.33,1,1,-0.8838998253367572,0.015,-0.8857639273372638,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.33,1,1,-0.8827060250582932,0.015,-0.884631330356144,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.33,1,1,-0.8815398869402984,0.015,-0.8835459835648288,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.33,1,1,-0.8804445491367234,0.015,-0.882523009007069,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.33,1,1,-0.8794055537409718,0.015,-0.8815444312684813,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.33,1,1,-0.8783960919643562,0.015,-0.8805881557645501,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.33,1,1,-0.8774215440688852,0.0125,-0.8796562665196231,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.33,1,1,-0.8764633156320559,0.0125,-0.8787280254679718,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.33,1,1,-0.8755062876513858,0.01,-0.8778004113579523,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
