seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,-0.24636367589201208,0.475,-0.23398763717005203,0.48,0.002770585,0.0,0.0,-0.9707886097039374,-0.984641972892605,-0.9222625379076592,-0.9633116960859152,0.1127719601781458,0.24234290415186555
10,0.00016378937069540646,10,0.1,3,1.5,-0.24636367714510152,0.48,-0.2339876369163751,0.478,0.002770585,0.0,0.0,-0.9707195104421942,-0.984567139426368,-0.9241034379215575,-0.9638679414404423,0.11277195957628183,0.2423429034650573
10,0.00026826957952797245,10,0.1,3,1.5,-0.24636367626562794,0.475,-0.2339876369050956,0.476,0.002770585,0.0,0.0,-0.9706066049559431,-0.9844447241828832,-0.9249812194808135,-0.9641331714246817,0.11277195805501972,0.24234290306774692
10,0.00043939705607607906,10,0.1,3,1.5,-0.24636367626975872,0.47,-0.2339876377607366,0.474,0.002770585,0.0,0.0,-0.9704218190483287,-0.9842443010251772,-0.9254757659788183,-0.9642826033884951,0.11277195934126641,0.24234290295508965
10,0.0007196856730011522,10,0.1,3,1.5,-0.24636367733994538,0.465,-0.2339876373812705,0.474,0.002770585,0.0,0.0,-0.9701192416871663,-0.9839160759896617,-0.9257700010124108,-0.9643715092917814,0.11277195870040657,0.24234290312124118
10,0.0011787686347935866,10,0.1,3,1.5,-0.24636367586664165,0.465,-0.23398763693493307,0.472,0.002770585,0.0,0.0,-0.9696237011182102,-0.9833785061618497,-0.9259473231538874,-0.9644250889394804,0.11277196026533008,0.24234290411536655
10,0.0019306977288832496,10,0.1,3,1.5,-0.24636367564214667,0.465,-0.2339876378224825,0.47,0.002770585,0.0,0.0,-0.9688120871834545,-0.982498039943034,-0.9260552871645633,-0.9644577112075366,0.11277195962076987,0.24234290442638295
10,0.0031622776601683794,10,0.1,3,1.5,-0.24636367671534534,0.465,-0.23398763720000998,0.468,0.002770585,0.0,0.0,-0.9674827681391603,-0.9810559402523067,-0.9261214584457491,-0.9644777054383121,0.11277195888218158,0.24234290401128433
10,0.005179474679231213,10,0.1,3,1.5,-0.24636367578510235,0.46,-0.23398763668309427,0.464,0.002770585,0.0,0.0,-0.9653054957869195,-0.9786939405245535,-0.9261610382134405,-0.964489664893338,0.11277196003293406,0.2423429036857
10,0.008483428982440717,10,0.1,3,1.5,-0.246363676690999,0.455,-0.2339876393470014,0.464,0.002770585,0.0,0.0,-0.961739361541232,-0.974825239499537,-0.9261847598369597,-0.9644968325474292,0.1127719587796638,0.24234290341804923
10,0.013894954943731374,10,0.1,3,1.5,-0.24636367689216493,0.455,-0.2339876390807318,0.456,0.002770585,0.0,0.0,-0.9558991463380633,-0.9684897779765119,-0.9256233532485361,-0.9643304984526803,0.11277195932121828,0.2423429040287428
10,0.022758459260747887,10,0.1,3,1.5,-0.26049792749203904,0.45,-0.27311453889411696,0.434,0.002770585,0.0,0.0,-0.9468485203463161,-0.9586406038906589,-0.9075314537631002,-0.9581217492009724,0.07874337761922401,0.19517827824142625
