seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,3,1.5,0.01352726213351192,0.485,0.10566704779070618,0.542,0.003245096,0.0,0.0,-0.9856766911058626,-0.9872826274362924,-0.9795356465164443,-0.8864722326927796,0.3633332004688146,0.6216338298136841
60,0.00016378937069540646,60,0.1,3,1.5,0.013527262631570556,0.485,0.10566704841782576,0.542,0.003245096,0.0,0.0,-0.9855866612445291,-0.9871913303315366,-0.9795356465392544,-0.8864722325680671,0.3633331993983262,0.6216338276121947
60,0.00026826957952797245,60,0.1,3,1.5,0.01352726188043313,0.485,0.10566704747619692,0.542,0.003245096,0.0,0.0,-0.9854392023114272,-0.9870417957317302,-0.9795356466181327,-0.8864722327112498,0.36333320001924113,0.62163382965983
60,0.00043939705607607906,60,0.1,3,1.5,0.01352726314243303,0.485,0.10566704906113156,0.542,0.003245096,0.0,0.0,-0.9851976797087013,-0.9867968734140565,-0.9795356465821168,-0.886472232701213,0.3633332009268427,0.6216338296670247
60,0.0007196856730011522,60,0.1,3,1.5,0.013527263136891758,0.485,0.10566704905427357,0.542,0.003245096,0.0,0.0,-0.9848020915852154,-0.9863957168887069,-0.9795356464674867,-0.8864722326420267,0.36333320010273945,0.6216338273990732
60,0.0011787686347935866,60,0.1,3,1.5,0.013527262142895692,0.485,0.1056670478114326,0.542,0.003245096,0.0,0.0,-0.9841541604138565,-0.9857386653800545,-0.9795356465959528,-0.8864722327377083,0.36333320083363546,0.6216338285683267
60,0.0019306977288832496,60,0.1,3,1.5,0.013527263110559741,0.48,0.10566704902266748,0.542,0.003245096,0.0,0.0,-0.9830929175615517,-0.9846624843700726,-0.9795356466412337,-0.8864722327437383,0.3633332005048089,0.621633828569647
60,0.0031622776601683794,60,0.1,3,1.5,0.013527261667463977,0.48,0.10566704723961985,0.54,0.003245096,0.0,0.0,-0.9813547150288884,-0.982899814592784,-0.9795356466592131,-0.8864722328082681,0.3633332007757296,0.6216338282273811
60,0.005179474679231213,60,0.1,3,1.5,0.013527263048913251,0.48,0.10566704895259085,0.538,0.003245096,0.0,0.0,-0.9785077234713774,-0.9800127484237466,-0.9795356463655633,-0.8864722327862387,0.36333320038456357,0.6216338236732759
60,0.008483428982440717,60,0.1,3,1.5,0.013527263324473264,0.48,0.03798866305182124,0.532,0.003245096,0.0,0.0,-0.9740278137664115,-0.9755038325805401,-0.9741968895671248,-0.8903699476867172,0.36333319504365125,0.5867064038474682
60,0.013894954943731374,60,0.1,3,1.5,0.003617106751171183,0.475,0.0016401150926698125,0.534,0.003245096,0.0,0.0,-0.9668114111435124,-0.9682862366868297,-0.9727132225182143,-0.8845283773862381,0.3436074562757929,0.5431003692629388
60,0.022758459260747887,60,0.1,3,1.5,-0.07566178789289187,0.47,-0.01636769936598805,0.528,0.003245096,0.0,0.0,-0.9551995746139232,-0.9567699680595217,-0.9699565393051279,-0.8838555984168522,0.3359534454822793,0.5393184234721574
60,0.03727593720314938,60,0.1,3,1.5,-0.07566178625421223,0.455,-0.01636769784992938,0.516,0.003245096,0.0,0.0,-0.936549968056309,-0.9382963083399365,-0.9691169061902767,-0.8832470187282038,0.3359534454800459,0.5393184231752788
60,0.061054022965853265,60,0.1,3,1.5,-0.12667423707884612,0.435,0.001640114951059739,0.502,0.003245096,0.0,0.0,-0.9068597242932102,-0.9089462234960181,-0.9655485715375876,-0.8863433996172475,0.3253788881184164,0.497935266410744
60,0.1,60,0.1,3,1.5,-0.41183948243647306,0.405,-0.3302847625420175,0.468,0.003245096,0.0,0.0,-0.8656280123518343,-0.8675689544190257,-0.9648211138330152,-0.8958922167076909,-0.013853097983406854,0.15938768873324471
60,0.11,60,0.1,3,1.5,-0.4708308473757565,0.395,-0.37081208706337865,0.452,0.003245096,0.0,0.0,-0.8570117184959952,-0.8586793945556545,-0.9614987605075531,-0.8971448517352256,-0.04023018996433171,0.12909418564890787
60,0.1568421052631579,60,0.1,3,1.5,-0.5775924285192905,0.305,-0.5100144451031082,0.392,0.003245096,0.0,0.0,-0.8214542088155571,-0.8220280044846202,-0.9440538093027174,-0.9006526674197841,-0.0931324265820545,0.015573428460527625
60,0.2036842105263158,60,0.1,3,1.5,-0.7344852138930056,0.225,-0.6384618853803568,0.28,0.003245096,0.0,0.0,-0.7936743975339996,-0.7934587847727143,-0.9417753756711249,-0.9072853869687313,-0.44274388739693077,-0.379869845804553
60,0.25052631578947365,60,0.1,3,1.5,-0.8038895487492146,0.145,-0.7177518005030175,0.178,0.003245096,0.0,0.0,-0.7733877554806108,-0.7727672852998676,-0.9366614408070089,-0.9079597231360033,-0.5909461979557717,-0.5032440788250842
60,0.29736842105263156,60,0.1,3,1.5,-0.8185179597621371,0.1,-0.7538511669901491,0.138,0.003245096,0.0,0.0,-0.7568635125301927,-0.7558078159867601,-0.9306859329164042,-0.9089098060042825,-0.6897664656647792,-0.5928911426048942
60,0.34421052631578947,60,0.1,3,1.5,-0.8414918493887608,0.05,-0.791052079203832,0.092,0.003245096,0.0,0.0,-0.7430649470990405,-0.7416924933558641,-0.9291611567081798,-0.9146808930228292,-0.7725400317985276,-0.7021311476026971
60,0.3910526315789473,60,0.1,3,1.5,-0.8501630300436808,0.025,-0.8204955081121876,0.062,0.003245096,0.0,0.0,-0.7306205107126614,-0.7290344829429984,-0.9286655804857609,-0.916188074594314,-0.7983504397906863,-0.7297284733878822
60,0.4378947368421052,60,0.1,3,1.5,-0.8620461935106993,0.015,-0.8296366969491011,0.036,0.003245096,0.0,0.0,-0.7187848321234679,-0.7170162585751254,-0.9285985504152583,-0.9169544910166847,-0.8121360593388962,-0.7425197140835466
60,0.48473684210526313,60,0.1,3,1.5,-0.8656441861380901,0.0,-0.8362756584120615,0.028,0.003245096,0.0,0.0,-0.7073214012833838,-0.705394177679629,-0.9285086098499229,-0.9173915432399681,-0.8197504636729465,-0.7492880086586898
60,0.531578947368421,60,0.1,3,1.5,-0.8708211401352375,0.0,-0.8410367678380699,0.022,0.003245096,0.0,0.0,-0.6960941874134793,-0.6940204363316926,-0.9284336537053309,-0.9176911828422372,-0.8250284607160266,-0.7530186624098504
60,0.578421052631579,60,0.1,3,1.5,-0.8689838226932934,0.0,-0.8435174224773961,0.02,0.003245096,0.0,0.0,-0.68504147039895,-0.682829187507475,-0.9283876472089986,-0.9179180401722503,-0.8283066178043917,-0.7555062753017296
60,0.6252631578947369,60,0.1,3,1.5,-0.8762377930424862,0.0,-0.8452538877779466,0.018,0.003245096,0.0,0.0,-0.6741177568807756,-0.6717725220903681,-0.9283468985375477,-0.9180936672033138,-0.8308619839569035,-0.7572325697088717
60,0.6721052631578947,60,0.1,3,1.5,-0.8791363483745585,0.0,-0.8464373151140562,0.018,0.003245096,0.0,0.0,-0.6632909485848437,-0.660816814929939,-0.9283111544208944,-0.9182345527550533,-0.8325732291198193,-0.758638657635808
60,0.7189473684210526,60,0.1,3,1.5,-0.880461068804019,0.0,-0.8478809969529781,0.018,0.003245096,0.0,0.0,-0.6525393818042456,-0.6499393839629077,-0.9282818431587812,-0.9183532957604637,-0.8337589958082707,-0.759819088419353
60,0.7657894736842105,60,0.1,3,1.5,-0.880334077221991,0.0,-0.8478884614841145,0.016,0.003245096,0.0,0.0,-0.6418528295750023,-0.6391301940901024,-0.9281945662926955,-0.9184663702355027,-0.8351175872507411,-0.7615925350038534
60,0.8126315789473684,60,0.1,3,1.5,-0.8801947646653925,0.0,-0.8483287293056972,0.014,0.003245096,0.0,0.0,-0.6312286720297731,-0.6283879515461611,-0.9280745377707186,-0.9185719206417711,-0.8365443218905128,-0.7637563499808736
60,0.8594736842105263,60,0.1,3,1.5,-0.8800707573063232,0.0,-0.8503487294434169,0.014,0.003245096,0.0,0.0,-0.620661833053531,-0.6177079981893973,-0.9279252660480418,-0.91866803442,-0.8380097825355085,-0.7662958415361798
60,0.9063157894736842,60,0.1,3,1.5,-0.8799598341865246,0.0,-0.8524396585824362,0.012,0.003245096,0.0,0.0,-0.6101434818305088,-0.6070808550902236,-0.927795985054617,-0.9187508873720585,-0.8392829601435505,-0.7684455103999777
60,0.9531578947368421,60,0.1,3,1.5,-0.8798598951672191,0.0,-0.8545524947351131,0.012,0.003245096,0.0,0.0,-0.5996655142542167,-0.5964976451234157,-0.9276831673535988,-0.9188234031431262,-0.8401348052281795,-0.7702560868332611
60,1.0,60,0.1,3,1.5,-0.8797703344028215,0.0,-0.8579659469724277,0.008,0.003245096,0.0,0.0,-0.5892215890037491,-0.5859514340747156,-0.9275836824433026,-0.918887641127357,-0.8407705651552053,-0.771838070019045
60,1.1,60,0.1,3,1.5,-0.8796024942290949,0.0,-0.8629355402423797,0.006,0.003245096,0.0,0.0,-0.5670174647060875,-0.5635368242549723,-0.927405370813872,-0.919002703768123,-0.8419219867209256,-0.7741822686169422
60,1.1827586206896552,60,0.1,3,1.5,-0.8794982797065178,0.0,-0.8633178864712705,0.004,0.003245096,0.0,0.0,-0.5487171990013947,-0.545068286115024,-0.9272806054160491,-0.9190752391236873,-0.8426745779117212,-0.7755788434622622
