seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,3,1.5,-0.2530921934869374,0.565,-0.25808516518585717,0.524,0.002757925,0.0,0.0,-0.9553221237336456,-0.9497095392019395,-0.9192557150241312,-0.9053018393368841,-0.007877771170224352,0.17382968699712922
70,0.00016378937069540646,70,0.1,3,1.5,-0.2530921945419778,0.565,-0.25808516452771174,0.524,0.002757925,0.0,0.0,-0.9552548965801906,-0.9496418035321126,-0.9192557151116677,-0.905301839227314,-0.007877772156033152,0.17382968702232696
70,0.00026826957952797245,70,0.1,3,1.5,-0.25309219225015545,0.565,-0.2580851634668897,0.524,0.002757925,0.0,0.0,-0.9551447857411358,-0.949530859666196,-0.9192557151769318,-0.9053018392942803,-0.007877771599388064,0.17382968754765746
70,0.00043939705607607906,70,0.1,3,1.5,-0.2530921922036346,0.565,-0.258085171235456,0.524,0.002757925,0.0,0.0,-0.9549644356297605,-0.9493491452711843,-0.9192557145530302,-0.9053018394993416,-0.007877772985161204,0.17382968363704107
70,0.0007196856730011522,70,0.1,3,1.5,-0.2530921920725297,0.565,-0.25808516536513076,0.524,0.002757925,0.0,0.0,-0.9546690415533916,-0.949051516527554,-0.9192557149722552,-0.9053018393645764,-0.007877772174900863,0.17382968642179983
70,0.0011787686347935866,70,0.1,3,1.5,-0.25309219222742474,0.565,-0.2580851646479506,0.524,0.002757925,0.0,0.0,-0.9541852172373553,-0.9485640321441936,-0.9192557151067184,-0.9053018392675203,-0.007877773025440196,0.17382968638121737
70,0.0019306977288832496,70,0.1,3,1.5,-0.25309219352042284,0.565,-0.25808516359039263,0.524,0.002757925,0.0,0.0,-0.9533927650144196,-0.947765585116588,-0.9192557154263362,-0.9053018392613608,-0.007877772836966139,0.1738296877517198
70,0.0031622776601683794,70,0.1,3,1.5,-0.25309219213093853,0.565,-0.25808518283066595,0.52,0.002757925,0.0,0.0,-0.9520948118121934,-0.9464578130196992,-0.919255714936144,-0.9053018400084607,-0.007877777268001313,0.1738296761671375
70,0.005179474679231213,70,0.1,3,1.5,-0.26550479998356546,0.555,-0.2580852215228747,0.504,0.002757925,0.0,0.0,-0.9499859235402726,-0.9443370031441108,-0.9260226825682873,-0.9044403873577854,-0.019833215312910223,0.17382965871434364
70,0.008483428982440717,70,0.1,3,1.5,-0.2807549106473215,0.535,-0.36529066128132487,0.49,0.002757925,0.0,0.0,-0.9466436989590994,-0.9410173037774816,-0.9117135224822956,-0.9194540527771176,-0.04486824201132594,0.0162080700955723
70,0.013894954943731374,70,0.1,3,1.5,-0.2807549097517234,0.535,-0.376260201135715,0.48,0.002757925,0.0,0.0,-0.9412278902557847,-0.9356648438189296,-0.9091675608748058,-0.9223988865073983,-0.044868242301907134,0.006253079725934571
70,0.022758459260747887,70,0.1,3,1.5,-0.35271101323194154,0.52,-0.4088021526482588,0.464,0.002757925,0.0,0.0,-0.9328551598924286,-0.9273307482760215,-0.9147161200130262,-0.9304467001338272,-0.12225099501524508,-0.054764799677108886
70,0.03727593720314938,70,0.1,3,1.5,-0.36453205526948895,0.515,-0.4088021526387991,0.444,0.002757925,0.0,0.0,-0.9199719588651708,-0.9142569034247972,-0.91258858481184,-0.9316940701834701,-0.1310384586550949,-0.06387528050550902
70,0.061054022965853265,70,0.1,3,1.5,-0.4584757018303216,0.465,-0.5027767870071186,0.412,0.002757925,0.0,0.0,-0.901160484534477,-0.8950073213023754,-0.8980175490884141,-0.9167974126033754,-0.20265954300121813,-0.18727557978881326
70,0.1,70,0.1,3,1.5,-0.5656719374900604,0.375,-0.5711090569819945,0.32,0.002757925,0.0,0.0,-0.8738121406367534,-0.866620089440558,-0.9068735859883706,-0.9196483227600278,-0.34682797752273953,-0.26794879648772046
70,0.11,70,0.1,3,1.5,-0.5790816215581873,0.36,-0.5759365692058628,0.298,0.002757925,0.0,0.0,-0.8674862331187865,-0.8600594835978265,-0.9082799130160218,-0.9198316186890712,-0.3561035833339659,-0.2753825291439793
70,0.1568421052631579,70,0.1,3,1.5,-0.642210841804945,0.31,-0.6983795446483035,0.25,0.002757925,0.0,0.0,-0.8402554328920034,-0.8319608239790656,-0.9119596092672697,-0.9258503405979119,-0.4869918633048278,-0.4348263177430563
70,0.2036842105263158,70,0.1,3,1.5,-0.728249252110927,0.24,-0.7385846200997406,0.206,0.002757925,0.0,0.0,-0.8174198114925493,-0.8090000851782639,-0.9181467992460606,-0.9274728716098246,-0.5954874823289262,-0.5342497079952883
70,0.25052631578947365,70,0.1,3,1.5,-0.7967373794594621,0.18,-0.8050074819273983,0.158,0.002757925,0.0,0.0,-0.7993540264622644,-0.7911722897129924,-0.9249437561848061,-0.9256614432735735,-0.7004450947770139,-0.6400634607123042
70,0.29736842105263156,70,0.1,3,1.5,-0.8206371500998395,0.14,-0.8255596159828404,0.114,0.002757925,0.0,0.0,-0.7840775487058164,-0.7761060242248337,-0.925807457475727,-0.9258171000656178,-0.735112927241348,-0.6891179712456961
70,0.34421052631578947,70,0.1,3,1.5,-0.8371903447446278,0.12,-0.8435316680142977,0.084,0.002757925,0.0,0.0,-0.7702490480177954,-0.7625398459660067,-0.9239340976723471,-0.924632711517487,-0.7580592173183773,-0.7167419409892863
70,0.3910526315789473,70,0.1,3,1.5,-0.8514701515239356,0.1,-0.8537914611793755,0.076,0.002757925,0.0,0.0,-0.7574681832956549,-0.7499876002445136,-0.9232132242721682,-0.9238279876509068,-0.767819934602471,-0.7292352450653803
70,0.4378947368421052,70,0.1,3,1.5,-0.8529470518047704,0.09,-0.8634186204357794,0.064,0.002757925,0.0,0.0,-0.7452466117594915,-0.7379785468676957,-0.9230075128701227,-0.9234838398540824,-0.7717707255470586,-0.7352369455954544
