seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.2212850240207773,0.5,0.052463898234726164,0.534,0.002202664,0.0,0.0,-0.978723593175184,-0.9772650873433947,-1.080635752594466,-0.8876172578860585,0.23420922085861312,0.5509987882326617
20,0.00016378937069540646,20,0.1,3,1.5,-0.22128502433562106,0.5,0.052463897801278706,0.534,0.002202664,0.0,0.0,-0.9786336421642214,-0.977172924048092,-1.0806357526814074,-0.8876172580496391,0.23420921980919543,0.5509987869125157
20,0.00026826957952797245,20,0.1,3,1.5,-0.2212850239481224,0.5,0.052463898328778166,0.534,0.002202664,0.0,0.0,-0.9784863113509097,-0.9770219697561446,-1.0806357525752937,-0.8876172578526608,0.23420922052938276,0.5509987884122934
20,0.00043939705607607906,20,0.1,3,1.5,-0.2212850236806723,0.5,0.05246389869337032,0.534,0.002202664,0.0,0.0,-0.9782449990188893,-0.9767747226421265,-1.0806357523036842,-0.8876172578335868,0.23420921899167008,0.550998786748905
20,0.0007196856730011522,20,0.1,3,1.5,-0.22128502408681325,0.5,0.05246389813250387,0.534,0.002202664,0.0,0.0,-0.9778497559329508,-0.9763697589275839,-1.080635752600251,-0.8876172579839884,0.23420921945892537,0.5509987878581004
20,0.0011787686347935866,20,0.1,3,1.5,-0.22128502508034417,0.5,0.05246389677158649,0.534,0.002202664,0.0,0.0,-0.9772023893270372,-0.9757064709192935,-1.0806357526632393,-0.8876172579369559,0.23420921905651593,0.5509987876404198
20,0.0019306977288832496,20,0.1,3,1.5,-0.221285024002276,0.5,0.05246389824818958,0.534,0.002202664,0.0,0.0,-0.9761420717987858,-0.9746200759436074,-1.080635752603795,-0.8876172578878155,0.23420922096001529,0.5509987884917757
20,0.0031622776601683794,20,0.1,3,1.5,-0.2212850237116778,0.5,0.052463898642717346,0.532,0.002202664,0.0,0.0,-0.9744053838037522,-0.9728406758037285,-1.0806357525211225,-0.8876172577710593,0.23420922050308016,0.550998788297984
20,0.005179474679231213,20,0.1,3,1.5,-0.22128502420614685,0.5,0.05246389791296737,0.53,0.002202664,0.0,0.0,-0.9715608736759986,-0.9699262076223796,-1.0806357513829976,-0.8876172582362981,0.23420921665662947,0.5509987803432701
20,0.008483428982440717,20,0.1,3,1.5,-0.22128502408447712,0.505,0.05246389813761228,0.532,0.002202664,0.0,0.0,-0.9669465043858873,-0.9651787137667522,-1.0763007566004834,-0.8869965321214823,0.26034941067919665,0.5509987714753876
20,0.013894954943731374,20,0.1,3,1.5,-0.23191932577747315,0.495,-0.0379536284363203,0.526,0.002202664,0.0,0.0,-0.9596370526572975,-0.9576565995237434,-1.0562211806604591,-0.8978491447290774,0.17402014447475792,0.42317193054614605
20,0.022758459260747887,20,0.1,3,1.5,-0.28494759182322715,0.475,-0.09547696549742582,0.504,0.002202664,0.0,0.0,-0.9484323967131826,-0.9462709805555648,-1.0420410215955442,-0.9003968758758909,0.13535087661957065,0.3548224443596503
20,0.03727593720314938,20,0.1,3,1.5,-0.3077741538455275,0.465,-0.21960355792064762,0.508,0.002202664,0.0,0.0,-0.9314032934125087,-0.929076015815394,-1.0418652943965605,-0.9059406360290276,0.031745377209428896,0.30748320480345354
20,0.061054022965853265,20,0.1,3,1.5,-0.3294807115863108,0.425,-0.24074796951532024,0.474,0.002202664,0.0,0.0,-0.9047913296352073,-0.902283893346463,-1.0388801703045076,-0.9067220293354299,0.014109658340519932,0.2998152260691167
20,0.1,20,0.1,3,1.5,-0.6195805517197194,0.32,-0.5218965468475022,0.37,0.002202664,0.0,0.0,-0.8680586701192655,-0.8658029729340632,-1.011489027469417,-0.9255336612364697,-0.2540236835812763,-0.13647658649832714
20,0.11,20,0.1,3,1.5,-0.6587936617763168,0.305,-0.5634421409047429,0.354,0.002202664,0.0,0.0,-0.8601378276188834,-0.8578632201368461,-1.0029798892916826,-0.9276044018062064,-0.29168525884620694,-0.18091704268180656
