seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,-0.07423896261429426,0.485,-0.07379281791353436,0.5,0.002663115,0.0,0.0,-0.910038258915338,-0.920225003741628,-0.9057973194704871,-0.8996534455274554,0.26784205069920325,0.4951100120706765
90,0.00016378937069540646,90,0.1,3,1.5,-0.07423896220321279,0.485,-0.07379281763384399,0.5,0.002663115,0.0,0.0,-0.909966169253199,-0.9201508613207638,-0.9057973193740291,-0.8996534456082695,0.2678420519526121,0.4951100118193356
90,0.00026826957952797245,90,0.1,3,1.5,-0.07423896353735766,0.485,-0.07379281861892438,0.5,0.002663115,0.0,0.0,-0.9098480940444011,-0.9200294237889987,-0.9057973193433956,-0.8996534455440628,0.2678420515741145,0.4951100112445708
90,0.00043939705607607906,90,0.1,3,1.5,-0.0742389620136372,0.485,-0.07379281750909299,0.5,0.002663115,0.0,0.0,-0.9096546991124902,-0.9198305219121096,-0.9057973193583454,-0.8996534454889867,0.26784205210628614,0.49511001126503357
90,0.0007196856730011522,90,0.1,3,1.5,-0.07423897371901624,0.485,-0.07379282397591912,0.5,0.002663115,0.0,0.0,-0.9093379390563214,-0.9195047421383484,-0.9057973192788044,-0.8996534457226182,0.2678420499514544,0.49511000920988546
90,0.0011787686347935866,90,0.1,3,1.5,-0.07423896765251041,0.48,-0.07379282039084445,0.498,0.002663115,0.0,0.0,-0.9088191200488208,-0.9189711495980828,-0.90579731939445,-0.8996534456723173,0.2678420517649947,0.49511001175234864
90,0.0019306977288832496,90,0.1,3,1.5,-0.07423896208526233,0.475,-0.0737928175275766,0.498,0.002663115,0.0,0.0,-0.9079693491357469,-0.9180971812770687,-0.9057973193322865,-0.8996534455659674,0.2678420528525373,0.49511001337537525
90,0.0031622776601683794,90,0.1,3,1.5,-0.07423896211253087,0.475,-0.07379281753717713,0.494,0.002663115,0.0,0.0,-0.9065775146056326,-0.9166657139253659,-0.9057973193902416,-0.8996534455897336,0.2678420514911198,0.49511001231251184
90,0.005179474679231213,90,0.1,3,1.5,-0.0742389652203067,0.475,-0.07379281951189519,0.492,0.002663115,0.0,0.0,-0.9042978379032311,-0.9143211229116927,-0.9057973193762963,-0.899653445564431,0.26784205066191,0.4951100113656178
90,0.008483428982440717,90,0.1,3,1.5,-0.07423896642426925,0.475,-0.07379282028865237,0.486,0.002663115,0.0,0.0,-0.9005639699456123,-0.910480932205946,-0.9057973192456454,-0.8996534453847805,0.2678420501076219,0.4951100089233582
