seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,0.0002470472308539241,0.51,-0.01642003847547548,0.502,0.003140505,0.0,0.0,-0.9587157592741146,-0.9649916617946025,-0.9604815505900808,-0.9401575410724582,0.5107779071414728,0.4647757019629917
40,0.00016378937069540646,40,0.1,3,1.5,0.0002470484129865199,0.51,-0.016420038895230558,0.502,0.003140505,0.0,0.0,-0.9586385560322614,-0.9649120836113341,-0.9604815504226423,-0.9401575410472931,0.5107779088204218,0.4647757025843999
40,0.00026826957952797245,40,0.1,3,1.5,0.00024704895779022857,0.51,-0.016420039263787607,0.502,0.003140505,0.0,0.0,-0.9585121051236993,-0.9647817428451279,-0.9604815504127387,-0.9401575410392026,0.5107779080910946,0.46477570225009823
40,0.00043939705607607906,40,0.1,3,1.5,0.0002470486088692585,0.51,-0.01642003958056019,0.5,0.003140505,0.0,0.0,-0.9583049924031031,-0.9645682588673872,-0.96048155050174,-0.9401575411637225,0.5107779069144068,0.4647757013426883
40,0.0007196856730011522,40,0.1,3,1.5,0.00024704835696426634,0.51,-0.016420039083032936,0.5,0.003140505,0.0,0.0,-0.9579657636763866,-0.9642185947469764,-0.9604815507895669,-0.9401575412687712,0.5107779047840268,0.4647757006276625
40,0.0011787686347935866,40,0.1,3,1.5,0.0002470427675911231,0.505,-0.016420038712083394,0.498,0.003140505,0.0,0.0,-0.9574101426723992,-0.9636458816694726,-0.9604815507327502,-0.9401575411190961,0.510777903732973,0.46477570008867375
40,0.0019306977288832496,40,0.1,3,1.5,0.0002470488549173184,0.505,-0.016420039200596006,0.496,0.003140505,0.0,0.0,-0.9565000947461164,-0.9627078387623358,-0.9604815511245723,-0.9401575412555366,0.5107779004270218,0.4647756986497342
40,0.0031622776601683794,40,0.1,3,1.5,0.0002470348835939934,0.505,-0.016420038893366965,0.494,0.003140505,0.0,0.0,-0.9550095333471245,-0.961171424433174,-0.9604815505639831,-0.9401575410234032,0.5107779066049853,0.4647757019427052
40,0.005179474679231213,40,0.1,3,1.5,-0.1982593363580751,0.505,-0.11961555246876218,0.492,0.003140505,0.0,0.0,-0.9525969465731859,-0.9586840919790959,-0.9745390802275703,-0.9408263561649626,0.35343098984394233,0.39283577895591576
40,0.008483428982440717,40,0.1,3,1.5,-0.21617400114924745,0.49,-0.13992683903053404,0.496,0.003140505,0.0,0.0,-0.9488720426607001,-0.9548294412038532,-0.9751376882697522,-0.9359319417323387,0.34339124425621775,0.37772963376398183
40,0.013894954943731374,40,0.1,3,1.5,-0.2538126183162503,0.49,-0.15849763251875032,0.496,0.003140505,0.0,0.0,-0.9430423038073446,-0.9487511096126339,-0.9878277789998359,-0.9415972341278019,0.11330739997323012,0.24170904249740052
40,0.022758459260747887,40,0.1,3,1.5,-0.2854524650397963,0.485,-0.1785033105486376,0.482,0.003140505,0.0,0.0,-0.9338267062857,-0.9390769804132747,-0.9904783709017423,-0.9421959457620789,0.08276234536483713,0.22441931776290436
40,0.03727593720314938,40,0.1,3,1.5,-0.28545246593697915,0.455,-0.20020718590712905,0.472,0.003140505,0.0,0.0,-0.9188947544184924,-0.9234014493035096,-0.9916274927688085,-0.9423941979425907,0.07481015530749699,0.2194657869426186
40,0.061054022965853265,40,0.1,3,1.5,-0.3393864354724726,0.445,-0.25853370312665996,0.448,0.003140505,0.0,0.0,-0.8952126019884268,-0.8985155258454272,-0.9894117606550162,-0.9374860435614026,-0.006550980483638904,0.20003308374760556
40,0.1,40,0.1,3,1.5,-0.4348527619384738,0.395,-0.3237317899463521,0.396,0.003140505,0.0,0.0,-0.8610732415062081,-0.8632844517905518,-0.9897710401591904,-0.9352212968761227,-0.12333623267195835,0.12334720690999877
40,0.11,40,0.1,3,1.5,-0.4952349218954919,0.39,-0.3876986882929475,0.396,0.003140505,0.0,0.0,-0.8530704411817588,-0.8550738797845493,-0.9808694311845144,-0.933373447314838,-0.26206875977832117,-0.06476973551461432
40,0.1568421052631579,40,0.1,3,1.5,-0.6456621984637934,0.295,-0.6225123980358157,0.314,0.003140505,0.0,0.0,-0.8261310414394276,-0.8289508565901645,-0.9369068079216482,-0.9219614179242774,-0.4799438986000856,-0.44293520021750304
40,0.2036842105263158,40,0.1,3,1.5,-0.681196801033828,0.24,-0.6385078215153668,0.264,0.003140505,0.0,0.0,-0.8055395982274627,-0.8091096251972821,-0.9292792912945197,-0.9217174933552768,-0.5217992885678635,-0.5051678271025306
40,0.25052631578947365,40,0.1,3,1.5,-0.6999778897905333,0.2,-0.7003815633795774,0.214,0.003140505,0.0,0.0,-0.7869891037011847,-0.7911023450210707,-0.9219132043988548,-0.9213348872893509,-0.5526886428121858,-0.551186964442898
40,0.29736842105263156,40,0.1,3,1.5,-0.7635394925579997,0.145,-0.7538496324474652,0.166,0.003140505,0.0,0.0,-0.7713318815575216,-0.7757060163443132,-0.9232122921124124,-0.9195535200944271,-0.6215605565499589,-0.6107607469018204
40,0.34421052631578947,40,0.1,3,1.5,-0.793101779665801,0.11,-0.783964334193563,0.136,0.003140505,0.0,0.0,-0.7573335428461891,-0.761875476358969,-0.9228828353911269,-0.9183717542552997,-0.6495682017571663,-0.6453744147262593
40,0.3910526315789473,40,0.1,3,1.5,-0.8169196797123147,0.08,-0.8116812064856155,0.092,0.003140505,0.0,0.0,-0.744740442022694,-0.7495082023987846,-0.9234251467098811,-0.9187428704824631,-0.7102700976582785,-0.6999494151158847
40,0.4378947368421052,40,0.1,3,1.5,-0.8207460365756645,0.05,-0.8352706443067508,0.06,0.003140505,0.0,0.0,-0.7331400904324458,-0.7380970180747861,-0.9231923634794253,-0.9191361444015979,-0.7425848569933937,-0.7286303842040706
40,0.48473684210526313,40,0.1,3,1.5,-0.8398898470352506,0.025,-0.8449088607553135,0.036,0.003140505,0.0,0.0,-0.7221107816900303,-0.7272369190451428,-0.922798729204096,-0.919303865496913,-0.7600247373721928,-0.7447426992980397
40,0.531578947368421,40,0.1,3,1.5,-0.8498468263728123,0.025,-0.8550261804848249,0.03,0.003140505,0.0,0.0,-0.7114215953568132,-0.7167068734681008,-0.9225247162315577,-0.9193858992271148,-0.7708314043071481,-0.7556534276319937
40,0.578421052631579,40,0.1,3,1.5,-0.8583580450777905,0.025,-0.8626120860653785,0.03,0.003140505,0.0,0.0,-0.7009772260581619,-0.7064195487070228,-0.9223328544276441,-0.9194251324274207,-0.7788123938957593,-0.7638634053303989
40,0.6252631578947369,40,0.1,3,1.5,-0.8639994248636516,0.01,-0.8665907004484856,0.026,0.003140505,0.0,0.0,-0.6907091248590439,-0.696307829262793,-0.9221707557381627,-0.9194508714036127,-0.7841732414185099,-0.7696997676019395
40,0.6721052631578947,40,0.1,3,1.5,-0.8672300407543965,0.01,-0.8692258691551307,0.024,0.003140505,0.0,0.0,-0.6805708825923634,-0.6863254304732933,-0.9220323613302085,-0.9194689584916346,-0.7881814554463265,-0.7741601815912427
40,0.7189473684210526,40,0.1,3,1.5,-0.8677611524475249,0.01,-0.8717647182657542,0.024,0.003140505,0.0,0.0,-0.6705328412623481,-0.6764427917669752,-0.9219007755907056,-0.9194837659023298,-0.79136548491265,-0.7777589593477463
40,0.7657894736842105,40,0.1,3,1.5,-0.8743296682600512,0.01,-0.8745550019265131,0.018,0.003140505,0.0,0.0,-0.6605776438138059,-0.6666426325571772,-0.9217783664611136,-0.9194964545443759,-0.7940411799971806,-0.7807610727383036
40,0.8126315789473684,40,0.1,3,1.5,-0.8756878491496554,0.01,-0.8771331917621583,0.014,0.003140505,0.0,0.0,-0.6506895463779996,-0.6569094431745184,-0.921669922247317,-0.9195042977513433,-0.7959816758411092,-0.7831572851671523
40,0.8594736842105263,40,0.1,3,1.5,-0.8791820759651762,0.01,-0.8805699442170324,0.012,0.003140505,0.0,0.0,-0.6408573110615698,-0.6472326020631858,-0.9215739181793843,-0.9195094737515835,-0.7976632465136237,-0.785196357439538
40,0.9063157894736842,40,0.1,3,1.5,-0.8822290331661865,0.01,-0.8822612228481561,0.01,0.003140505,0.0,0.0,-0.6310713453207036,-0.6376024686259502,-0.9214884601431647,-0.9195139669928881,-0.7991375683929393,-0.7868338267333569
40,0.9531578947368421,40,0.1,3,1.5,-0.8832159027105323,0.01,-0.8824709213871449,0.01,0.003140505,0.0,0.0,-0.6213241029982963,-0.6280114128570683,-0.92141196647882,-0.919517924886291,-0.8000867754296604,-0.788141380328036
40,1.0,40,0.1,3,1.5,-0.8830166633961849,0.01,-0.8851086526263086,0.01,0.003140505,0.0,0.0,-0.6116096274255867,-0.6184534143515173,-0.9213431670993334,-0.9195214682898223,-0.8007719639883917,-0.7892121871091223
40,1.1,40,0.1,3,1.5,-0.8827732316824224,0.01,-0.8855584929908127,0.006,0.003140505,0.0,0.0,-0.5909596615295531,-0.5981382617321528,-0.9212167781274205,-0.9195279921415414,-0.8020191635100083,-0.7908248917243669
40,1.1827586206896552,40,0.1,3,1.5,-0.8808570045077643,0.01,-0.8844169959482245,0.006,0.003140505,0.0,0.0,-0.5739447293699306,-0.5814010385209849,-0.9210924791314483,-0.9195361169799564,-0.8025157066615988,-0.7916903523667643
40,1.2655172413793103,40,0.1,3,1.5,-0.8760131651322011,0.01,-0.8841769481245023,0.004,0.003140505,0.0,0.0,-0.5569907321965258,-0.564725311412363,-0.9209647557206992,-0.9195469093338869,-0.8024393709159218,-0.7922886952630811
40,1.3482758620689657,40,0.1,3,1.5,-0.8741268348089999,0.0,-0.8843631571477303,0.004,0.003140505,0.0,0.0,-0.5400898682857186,-0.5481044873185639,-0.9208046400443822,-0.9195191042551397,-0.8023967638324306,-0.792740830905314
40,1.4310344827586208,40,0.1,3,1.5,-0.8735862825764041,0.0,-0.8831305065681236,0.004,0.003140505,0.0,0.0,-0.5232515479466905,-0.5315530121772809,-0.9206337370805994,-0.9194548079730266,-0.8021442129731708,-0.7934998639607931
40,1.513793103448276,40,0.1,3,1.5,-0.8718333589494142,0.0,-0.8839158984389959,0.002,0.003140505,0.0,0.0,-0.5064712524109741,-0.5150658132331062,-0.9205522690159578,-0.9193666375287355,-0.8017075031560323,-0.7940331787793032
40,1.5965517241379312,40,0.1,3,1.5,-0.8685916127874413,0.0,-0.8818974730625847,0.0,0.003140505,0.0,0.0,-0.48974896313988914,-0.4986394127377549,-0.920550084960507,-0.9192170976714922,-0.801145518552208,-0.7942306662166176
40,1.6793103448275863,40,0.1,3,1.5,-0.8679272838035441,0.0,-0.8835349116585728,0.0,0.003140505,0.0,0.0,-0.47307897400584054,-0.48226724753074984,-0.9205484838118426,-0.9190843315441227,-0.8006478632853101,-0.7943351702372307
40,1.7620689655172415,40,0.1,3,1.5,-0.8687145791250088,0.0,-0.8813780684288742,0.0,0.003140505,0.0,0.0,-0.4564531021377427,-0.46594081674033144,-0.9205465802141107,-0.91896630939893,-0.8002039712248844,-0.7942942100465678
40,1.8448275862068966,40,0.1,3,1.5,-0.8692384173896528,0.0,-0.8809320720409289,0.0,0.003140505,0.0,0.0,-0.4398655473616021,-0.44965421585145476,-0.9205694432109959,-0.9188687366854008,-0.8001230706866335,-0.7943883991210564
40,1.9275862068965517,40,0.1,3,1.5,-0.8680554269295011,0.0,-0.8797686612524035,0.0,0.003140505,0.0,0.0,-0.423312706175514,-0.43340391370551445,-0.9205725641892554,-0.9187743489403165,-0.800043394616376,-0.7945134846419653
40,2.010344827586207,40,0.1,3,1.5,-0.8669807301766091,0.0,-0.8789762840450173,0.0,0.003140505,0.0,0.0,-0.4068016177894215,-0.4171967411912318,-0.9204771481820323,-0.9186540200973314,-0.7999702417176746,-0.794608540670365
40,2.093103448275862,40,0.1,3,1.5,-0.8592424264249108,0.0,-0.8743930980384202,0.0,0.003140505,0.0,0.0,-0.39033694443103956,-0.4010371806953912,-0.9201544406523279,-0.918431032806894,-0.7991749024446964,-0.7928401909762821
40,2.1758620689655173,40,0.1,3,1.5,-0.8577962476867211,0.0,-0.8721231124010013,0.0,0.003140505,0.0,0.0,-0.37393491314878846,-0.38494122243285644,-0.919713890754559,-0.9181222677742334,-0.7968722946716827,-0.7893163555510649
40,2.2586206896551726,40,0.1,3,1.5,-0.8518016376942897,0.0,-0.8688355129499012,0.0,0.003140505,0.0,0.0,-0.3575895834550542,-0.3689028796908648,-0.9193235269982825,-0.9178518529495597,-0.7929051323069656,-0.78608881009073
40,2.341379310344828,40,0.1,3,1.5,-0.8520224238482427,0.0,-0.8655461884263276,0.0,0.003140505,0.0,0.0,-0.3412931748817728,-0.3529140746496807,-0.9189904394937056,-0.9176154654469945,-0.7894916914688739,-0.7830561410907179
40,2.424137931034483,40,0.1,3,1.5,-0.84204126858597,0.0,-0.8642300704617901,0.0,0.003140505,0.0,0.0,-0.3250726232854912,-0.33698512942043146,-0.9177623023351255,-0.9166746493474702,-0.7758490257877062,-0.7726813713625971
40,2.5068965517241377,40,0.1,3,1.5,-0.832033651896835,0.0,-0.8615269478516248,0.0,0.003140505,0.0,0.0,-0.3090579157356135,-0.3211924670034275,-0.9163967558260544,-0.9155673465033783,-0.7590581660059964,-0.7600026363118592
40,2.589655172413793,40,0.1,3,1.5,-0.8266838797959124,0.0,-0.8610104723774926,0.0,0.003140505,0.0,0.0,-0.2932127008427392,-0.30551537448931093,-0.915473236244579,-0.9147041495229802,-0.7475805145613852,-0.7510119806152241
40,2.6724137931034484,40,0.1,3,1.5,-0.8163113775484916,0.0,-0.8605299248807923,0.0,0.003140505,0.0,0.0,-0.2777163432970249,-0.2900371391705316,-0.9017848414937427,-0.9111616943969176,-0.5909763685088626,-0.7085525440684596
40,2.7551724137931037,40,0.1,3,1.5,-0.8125254610492814,0.0,-0.8473132074991478,0.002,0.003140505,0.0,0.0,-0.2628203066261565,-0.27487770321062815,-0.8970250151118246,-0.9098329510612703,-0.5262580124986986,-0.6887741075054958
40,2.8379310344827586,40,0.1,3,1.5,-0.8116770718694994,0.005,-0.8468697291128222,0.004,0.003140505,0.0,0.0,-0.24813284468024527,-0.25986727725412906,-0.8952417211865092,-0.908996043175026,-0.502658428499125,-0.6809574058772871
40,2.920689655172414,40,0.1,3,1.5,-0.8108817215748791,0.005,-0.8410964253907974,0.004,0.003140505,0.0,0.0,-0.23358521139913313,-0.24498208219842535,-0.8943654136397692,-0.9079862510174505,-0.49095602275878364,-0.6763718797081061
40,3.003448275862069,40,0.1,3,1.5,-0.810134573917526,0.01,-0.8175644127639337,0.004,0.003140505,0.0,0.0,-0.21919437410831213,-0.23026132717507933,-0.8937140333965996,-0.9064753765987082,-0.4811075825970561,-0.6673814277828569
