seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,4,0.6237219341794928,0.445,0.5805905628498361,0.43,0.002369367,0.0,0.0,0.7680493876252007,0.7281409460236938,-0.9198742396788712
20,0.00021544346900318845,20,0.08,3,4,0.6237219350472536,0.445,0.5805905631081426,0.43,0.002369367,0.0,0.0,0.7680493887918215,0.7281409463888368,-0.9198742397284992
20,0.00046415888336127773,20,0.08,3,4,0.6237219272438018,0.445,0.5805905594567706,0.43,0.002369367,0.0,0.0,0.7680493790082193,0.7281409415509995,-0.9198742396705342
20,0.001,20,0.08,3,4,0.6237219326169039,0.445,0.5805905616566868,0.43,0.002369367,0.0,0.0,0.768049385663245,0.7281409445264879,-0.9198742395969377
20,0.002154434690031882,20,0.08,3,4,0.6237219295058815,0.445,0.5805905593422087,0.426,0.002369367,0.0,0.0,0.7680493817084942,0.7281409419353638,-0.9198742397421126
20,0.004641588833612777,20,0.08,3,4,0.4383724305205556,0.44,0.47308176307602967,0.422,0.002369367,0.0,0.0,0.5499864333430416,0.5993947871633035,-0.9221328571752349
20,0.01,20,0.08,3,4,0.3665853144380117,0.42,0.4253512548973433,0.406,0.002369367,0.0,0.0,0.4803826619715565,0.5561456293413366,-0.9238004808502007
20,0.021544346900318822,20,0.08,3,4,0.33014131909028105,0.375,0.3790716947970849,0.37,0.002369367,0.0,0.0,0.4385235064344493,0.5095938039215093,-0.9198173854698707
20,0.046415888336127774,20,0.08,3,4,0.08213265898550269,0.255,0.148739383220279,0.288,0.002369367,0.0,0.0,0.14644843930019377,0.25864467103924926,-0.9123347264540415
20,0.1,20,0.08,3,4,-0.3259990118057349,0.165,-0.17240437455816685,0.168,0.002369367,0.0,0.0,-0.272412146331824,-0.09191985345112937,-0.894123254716172
20,0.11,20,0.08,3,4,-0.369107254710156,0.145,-0.2110947002208354,0.146,0.002369367,0.0,0.0,-0.3159858285403469,-0.13011991894725716,-0.8895096326300507
20,0.17357142857142857,20,0.08,3,4,-0.5250140272827523,0.085,-0.4737931368373441,0.07,0.002369367,0.0,0.0,-0.5018909652095204,-0.4371935240524812,-0.8763994193564901
20,0.23714285714285716,20,0.08,3,4,-0.5723267893024876,0.03,-0.5334313050952243,0.036,0.002369367,0.0,0.0,-0.5596349253078867,-0.5068453423022841,-0.8729219965509315
20,0.3007142857142857,20,0.08,3,4,-0.5882639200777829,0.015,-0.5645567305092696,0.02,0.002369367,0.0,0.0,-0.5711703173186657,-0.5419694586366602,-0.8703443360520714
20,0.36428571428571427,20,0.08,3,4,-0.5956251575680895,0.005,-0.5762289010792464,0.012,0.002369367,0.0,0.0,-0.5778418127497041,-0.5548696077901485,-0.8677735285757012
20,0.4278571428571428,20,0.08,3,4,-0.6031059919913107,0.005,-0.5802459360400868,0.012,0.002369367,0.0,0.0,-0.5866373797799105,-0.5597857346336658,-0.8660662983997632
20,0.49142857142857144,20,0.08,3,4,-0.6074710656644055,0.005,-0.5823708005388667,0.008,0.002369367,0.0,0.0,-0.5911111532741586,-0.5621432062743059,-0.8648672136905218
20,0.555,20,0.08,3,4,-0.6105769859363323,0.005,-0.5841843925963124,0.006,0.002369367,0.0,0.0,-0.5925435879556098,-0.5642336584121844,-0.863971513159473
20,0.6185714285714285,20,0.08,3,4,-0.6123539796114735,0.005,-0.5856052766847523,0.002,0.002369367,0.0,0.0,-0.59279549163938,-0.5658836320404931,-0.8632595619563534
20,0.6821428571428572,20,0.08,3,4,-0.6130677590338481,0.005,-0.5866527494011055,0.0,0.002369367,0.0,0.0,-0.5927305396127186,-0.5671999465784432,-0.862694935408459
20,0.7457142857142857,20,0.08,3,4,-0.6132387451535383,0.0,-0.587370261245321,0.0,0.002369367,0.0,0.0,-0.5927257142267727,-0.5682216974365187,-0.8621769263089156
20,0.8092857142857143,20,0.08,3,4,-0.6133437936755416,0.0,-0.5879339555224262,0.0,0.002369367,0.0,0.0,-0.5927169011316056,-0.5690230015659634,-0.861752011804233
20,0.8728571428571429,20,0.08,3,4,-0.6133789349110093,0.0,-0.5883614389663573,0.0,0.002369367,0.0,0.0,-0.5926837325725898,-0.5695201920543972,-0.8613772715670015
20,0.9364285714285714,20,0.08,3,4,-0.6134598533514127,0.0,-0.5887685930434642,0.0,0.002369367,0.0,0.0,-0.5926805691300158,-0.569870274778967,-0.8610474870418415
20,1.0,20,0.08,3,4,-0.6135292154944397,0.0,-0.5891031001199419,0.0,0.002369367,0.0,0.0,-0.5926161294762425,-0.57018607564933,-0.8607627503084523
20,1.1,20,0.08,3,4,-0.6136204985269378,0.0,-0.5894861336909127,0.0,0.002369367,0.0,0.0,-0.5925305334735022,-0.5704513722150794,-0.8603854162487928
20,1.2000000000000002,20,0.08,3,4,-0.6136206129011422,0.0,-0.5897975858903461,0.0,0.002369367,0.0,0.0,-0.5924598522126093,-0.5706644406357622,-0.860071047277816
20,1.3,20,0.08,3,4,-0.6133863663882105,0.0,-0.5901881780872411,0.0,0.002369367,0.0,0.0,-0.5921227927758852,-0.5710394060725853,-0.8597673712894278
20,1.4000000000000001,20,0.08,3,4,-0.6136140168919235,0.0,-0.5906334762471773,0.0,0.002369367,0.0,0.0,-0.5924055395624916,-0.5715095896539834,-0.8594482772795143
20,1.5,20,0.08,3,4,-0.6137257293807844,0.0,-0.5910261048392671,0.0,0.002369367,0.0,0.002,-0.5925748019692929,-0.5718693560654574,-0.8591699642623818
20,1.6,20,0.08,3,4,-0.6139585983071798,0.0,-0.5914894876350191,0.0,0.002369367,0.005,0.004,-0.5930130348105671,-0.5721838813914041,-0.8588894991618132
20,1.7000000000000002,20,0.08,3,4,-0.61401871710711,0.0,-0.5919676438916235,0.0,0.002369367,0.01,0.008,-0.5931976503235339,-0.5724900805275122,-0.8585498833454025
20,1.8000000000000003,20,0.08,3,4,-0.6142572665164736,0.0,-0.5922797474135423,0.0,0.002369367,0.01,0.016,-0.5934291998644325,-0.5728118336793953,-0.858139052760805
20,1.9000000000000001,20,0.08,3,4,-0.6144970786854359,0.0,-0.5925213982450218,0.0,0.002369367,0.015,0.034,-0.5936342233920869,-0.5731095427158982,-0.8577525498281023
20,2.0,20,0.08,3,4,-0.6146557214186814,0.0,-0.592662036714517,0.0,0.002369367,0.03,0.046,-0.5937278328225669,-0.5733353177709138,-0.8573527157100346
20,2.1,20,0.08,3,4,-0.6146500760410759,0.0,-0.5924293016326917,0.0,0.002369367,0.055,0.062,-0.5936249580593321,-0.573230256979005,-0.8568616617403199
20,2.2,20,0.08,3,4,-0.6145979479343054,0.0,-0.5921849836273209,0.0,0.002369367,0.08,0.088,-0.5935338343770286,-0.5730615942774361,-0.8564196223922619
20,2.3000000000000003,20,0.08,3,4,-0.6145427071729042,0.0,-0.5919551162679634,0.0,0.002369367,0.1,0.116,-0.5934531588475697,-0.5728790559005773,-0.8560194688467601
