seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,3,4,0.2810574875822092,0.47,0.3262578427345303,0.464,0.002860416,0.0,0.0,0.3519262180080031,0.3906539696686962,-0.9183826001639979
70,0.00021544346900318845,70,0.08,3,4,0.2810574865991168,0.47,0.32625784085345133,0.464,0.002860416,0.0,0.0,0.35192621696413645,0.3906539673157899,-0.9183825999000479
70,0.00046415888336127773,70,0.08,3,4,0.28105748614685555,0.465,0.32625784154315857,0.462,0.002860416,0.0,0.0,0.35192621642411287,0.390653968346203,-0.9183826000356214
70,0.001,70,0.08,3,4,0.2810574870657675,0.465,0.3262578426037993,0.46,0.002860416,0.0,0.0,0.3519262173939504,0.3906539695189575,-0.9183826001160871
70,0.002154434690031882,70,0.08,3,4,0.2795350407234837,0.465,0.2936590194972605,0.46,0.002860416,0.0,0.0,0.3499977857750672,0.35360087232702214,-0.9168997826561497
70,0.004641588833612777,70,0.08,3,4,0.27857858246041384,0.46,0.2980773277214949,0.46,0.002860416,0.0,0.0,0.34878627193385886,0.3621149858722335,-0.9165918497098503
70,0.01,70,0.08,3,4,0.27659461042072586,0.465,0.297352347879558,0.456,0.002860416,0.0,0.0,0.3462732407450749,0.36063348845587595,-0.9167073321434337
70,0.021544346900318822,70,0.08,3,4,0.24402073355414552,0.435,0.26288233991535437,0.406,0.002860416,0.0,0.0,0.3007172981487796,0.31878738604267903,-0.9043042880496518
70,0.046415888336127774,70,0.08,3,4,0.09844265674629303,0.395,0.17537722901363728,0.37,0.002860416,0.0,0.0,0.1703043804865371,0.2576396272987422,-0.8812153622413732
70,0.1,70,0.08,3,4,-0.15674809838312131,0.27,-0.07306962527517426,0.212,0.002860416,0.0,0.0,-0.08956155246088952,0.001604059132764608,-0.8720893525737574
70,0.11,70,0.08,3,4,-0.18526388693784115,0.27,-0.11573775769573774,0.206,0.002860416,0.0,0.0,-0.12314965710382474,-0.04629803971374072,-0.8711015150040664
70,0.17357142857142857,70,0.08,3,4,-0.36196822377952553,0.155,-0.3605687480909751,0.14,0.002860416,0.0,0.0,-0.3243693269768277,-0.31744757876881624,-0.8677538659282763
70,0.23714285714285716,70,0.08,3,4,-0.4262865202919771,0.12,-0.4366484062114824,0.098,0.002860416,0.0,0.0,-0.400062434229056,-0.40357891806174734,-0.8672608060782858
70,0.3007142857142857,70,0.08,3,4,-0.45559707081521844,0.085,-0.47990356760998154,0.064,0.002860416,0.0,0.0,-0.4338208489633149,-0.4502935036236427,-0.8656252784678586
70,0.36428571428571427,70,0.08,3,4,-0.4716663758289286,0.075,-0.49658021875895797,0.05,0.002860416,0.0,0.0,-0.4520626228722165,-0.46923249839524755,-0.8651507886235559
70,0.4278571428571428,70,0.08,3,4,-0.4811980903991623,0.035,-0.5046424219011981,0.042,0.002860416,0.0,0.0,-0.46193350105959724,-0.478354043384601,-0.8648809774515014
70,0.49142857142857144,70,0.08,3,4,-0.4878095816765174,0.035,-0.5096168596376289,0.028,0.002860416,0.0,0.0,-0.4679926040249753,-0.48407516835195735,-0.8646204338815803
70,0.555,70,0.08,3,4,-0.4923825809063912,0.02,-0.5132176242583859,0.018,0.002860416,0.0,0.0,-0.4722379992287586,-0.4882310384707937,-0.8643853538812714
70,0.6185714285714285,70,0.08,3,4,-0.49601851454154217,0.02,-0.5157802316164735,0.012,0.002860416,0.0,0.0,-0.4756555158983769,-0.4910982341387235,-0.8642242155983753
70,0.6821428571428572,70,0.08,3,4,-0.498889098094982,0.015,-0.5178036463247646,0.01,0.002860416,0.0,0.0,-0.47846908790828796,-0.4934085819518203,-0.8640763588270237
70,0.7457142857142857,70,0.08,3,4,-0.5010306431156323,0.01,-0.5199582655473184,0.008,0.002860416,0.0,0.0,-0.4808667183265793,-0.49574838823573114,-0.8639339648413675
70,0.8092857142857143,70,0.08,3,4,-0.5029569230512401,0.01,-0.5219133845774748,0.006,0.002860416,0.0,0.0,-0.4830553381942216,-0.49787264047420327,-0.8637975767693096
70,0.8728571428571429,70,0.08,3,4,-0.5051883797238762,0.005,-0.5238700252054754,0.004,0.002860416,0.0,0.0,-0.48556317703804636,-0.4999547283260612,-0.8637177568572445
70,0.9364285714285714,70,0.08,3,4,-0.5070953253857129,0.005,-0.5255291564672832,0.004,0.002860416,0.0,0.0,-0.4876585175762916,-0.5016977402368767,-0.8636671054906812
70,1.0,70,0.08,3,4,-0.5087558043059349,0.0,-0.5269162962568625,0.002,0.002860416,0.005,0.0,-0.4894843952419475,-0.5031633497974779,-0.8636194380028225
70,1.1,70,0.08,3,4,-0.511401368814659,0.0,-0.5288277727371296,0.002,0.002860416,0.005,0.002,-0.49221283870634025,-0.5053505291336813,-0.8635445538263411
70,1.2000000000000002,70,0.08,3,4,-0.5138252592627705,0.0,-0.5303329827529232,0.002,0.002860416,0.02,0.008,-0.4943757164668356,-0.5071968768978484,-0.8634425366731603
70,1.3,70,0.08,3,4,-0.5165234770191752,0.0,-0.532942164186243,0.0,0.002860416,0.035,0.024,-0.4970354213276204,-0.5103518848852266,-0.8633663510351897
70,1.4000000000000001,70,0.08,3,4,-0.5191257247550404,0.0,-0.5357183867498447,0.0,0.002860416,0.07,0.06,-0.4996792503399637,-0.5135311021642499,-0.8633046094827311
70,1.5,70,0.08,3,4,-0.5213485320958283,0.0,-0.5380822468555129,0.0,0.002860416,0.115,0.1,-0.5018191502109345,-0.5162205139971862,-0.8632515479838752
70,1.6,70,0.08,3,4,-0.5234049878973956,0.0,-0.5400870406745457,0.0,0.002860416,0.15,0.132,-0.5038396012126568,-0.5185869406465314,-0.8631817843638165
70,1.7000000000000002,70,0.08,3,4,-0.5252625637097893,0.0,-0.5418064655366251,0.0,0.002860416,0.2,0.166,-0.5056821322454135,-0.520632035723339,-0.8631195630884441
70,1.8000000000000003,70,0.08,3,4,-0.5268436581145781,0.0,-0.5432856249789315,0.0,0.002860416,0.25,0.222,-0.5073019742147145,-0.5224576017455707,-0.8630435929988599
70,1.9000000000000001,70,0.08,3,4,-0.5282534279296641,0.0,-0.5446966724991853,0.0,0.002860416,0.3,0.264,-0.5088598389503194,-0.524225951545154,-0.8629505296002199
70,2.0,70,0.08,3,4,-0.5295516422990049,0.0,-0.5460029288837763,0.0,0.002860416,0.34,0.304,-0.5103009014353267,-0.5257782845419389,-0.8628580440556305
70,2.1,70,0.08,3,4,-0.5307200994248706,0.0,-0.5471786943741018,0.0,0.002860416,0.365,0.34,-0.511598332945198,-0.5270655793768682,-0.8627746034529161
70,2.2,70,0.08,3,4,-0.5317847908016706,0.0,-0.5482391019202251,0.0,0.002860416,0.4,0.374,-0.5127566693031075,-0.5282262487713396,-0.8626890543675997
70,2.3000000000000003,70,0.08,3,4,-0.5327561747964218,0.0,-0.5490985522200309,0.0,0.002860416,0.425,0.416,-0.5137997031568585,-0.5292754370729429,-0.8626093140498262
