seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,4,0.45842668471218484,0.515,0.36957594839918334,0.498,0.002335757,0.0,0.0,0.5401167156627912,0.45029908521769774,-0.8628261102595115
40,0.00021544346900318845,40,0.08,3,4,0.4584266838726042,0.515,0.3695759482928006,0.498,0.002335757,0.0,0.0,0.5401167154444076,0.45029908487936837,-0.8628261102163169
40,0.00046415888336127773,40,0.08,3,4,0.4584266842475396,0.51,0.36957594937780824,0.498,0.002335757,0.0,0.0,0.5401167154407961,0.4502990862626484,-0.8628261101527313
40,0.001,40,0.08,3,4,0.45842668571744566,0.51,0.3695759503757193,0.498,0.002335757,0.0,0.0,0.5401167169372082,0.4502990873364919,-0.862826110140323
40,0.002154434690031882,40,0.08,3,4,0.45842668535187275,0.505,0.3695759492656203,0.492,0.002335757,0.0,0.0,0.5401167165664563,0.4502990860067331,-0.8628261102739594
40,0.004641588833612777,40,0.08,3,4,0.4345425610549171,0.49,0.33151296116346385,0.486,0.002335757,0.0,0.0,0.5159180065166576,0.40697222353706936,-0.8653169693988932
40,0.01,40,0.08,3,4,0.4222309478493713,0.48,0.30104385592661176,0.466,0.002335757,0.0,0.0,0.5112967362979038,0.3782629754705103,-0.8700896136453751
40,0.021544346900318822,40,0.08,3,4,0.25226308496999583,0.425,0.17418413765460294,0.444,0.002335757,0.0,0.0,0.33839278756598884,0.25425327631931793,-0.872831133338684
40,0.046415888336127774,40,0.08,3,4,0.007728589014325852,0.35,0.007913678443762909,0.372,0.002335757,0.0,0.0,0.0704271449152303,0.0986319428752687,-0.8817008494287217
40,0.1,40,0.08,3,4,-0.2368611267766055,0.205,-0.20891961412281537,0.224,0.002335757,0.0,0.0,-0.1670405832468526,-0.14360220493852008,-0.8766564883964917
40,0.11,40,0.08,3,4,-0.28174918375868346,0.18,-0.2766310540071947,0.208,0.002335757,0.0,0.0,-0.2142597864730624,-0.22060400623561013,-0.8745601945206247
40,0.17357142857142857,40,0.08,3,4,-0.5123871255710201,0.105,-0.49715846363182997,0.124,0.002335757,0.0,0.0,-0.4912827322997526,-0.4675227274852653,-0.8714403317812611
40,0.23714285714285716,40,0.08,3,4,-0.5584056014165539,0.07,-0.5404690710956184,0.08,0.002335757,0.0,0.0,-0.5439665128207681,-0.5173612911421753,-0.8654938989735897
40,0.3007142857142857,40,0.08,3,4,-0.5706593076838865,0.05,-0.5537201485362696,0.054,0.002335757,0.0,0.0,-0.5560677511412035,-0.5322031842368306,-0.863554849130333
40,0.36428571428571427,40,0.08,3,4,-0.5763023634158387,0.04,-0.5636804607378737,0.038,0.002335757,0.0,0.0,-0.5631557797209278,-0.5438572651054749,-0.8625159730945705
40,0.4278571428571428,40,0.08,3,4,-0.5803743797259802,0.035,-0.5719869942044126,0.02,0.002335757,0.0,0.0,-0.5675413226634075,-0.5531000622387706,-0.8613273512685492
40,0.49142857142857144,40,0.08,3,4,-0.5819894924966891,0.025,-0.5756507044690622,0.012,0.002335757,0.0,0.0,-0.5678566418801209,-0.557513283112392,-0.8604204486889896
40,0.555,40,0.08,3,4,-0.5831937281948029,0.025,-0.5780858938736315,0.01,0.002335757,0.0,0.0,-0.5683900864858838,-0.5607064899102148,-0.8599410861263899
40,0.6185714285714285,40,0.08,3,4,-0.583837090338664,0.01,-0.5801798421796087,0.01,0.002335757,0.0,0.0,-0.5689985141105566,-0.5626634310644127,-0.8596274302869212
40,0.6821428571428572,40,0.08,3,4,-0.5845386846355566,0.005,-0.5818820267855634,0.008,0.002335757,0.0,0.0,-0.5696341863318276,-0.5642440720616578,-0.8593706227373127
40,0.7457142857142857,40,0.08,3,4,-0.5851678005273503,0.005,-0.5832189757167203,0.002,0.002335757,0.0,0.0,-0.5701671670146348,-0.5655901508409356,-0.8591413347971927
40,0.8092857142857143,40,0.08,3,4,-0.5856959239086242,0.005,-0.5843443398683527,0.002,0.002335757,0.0,0.0,-0.570610372513555,-0.5667209842773158,-0.8589595037206207
40,0.8728571428571429,40,0.08,3,4,-0.5861058233379794,0.005,-0.5852109805475115,0.0,0.002335757,0.0,0.0,-0.5709491964545002,-0.5675050134784022,-0.8587893499772861
40,0.9364285714285714,40,0.08,3,4,-0.5863236865937939,0.0,-0.5856592053325307,0.0,0.002335757,0.0,0.0,-0.5711168674796745,-0.5678101360147664,-0.85854316111967
40,1.0,40,0.08,3,4,-0.5864927755928531,0.0,-0.5860288953078693,0.0,0.002335757,0.0,0.0,-0.5713120794051297,-0.5680888174761999,-0.8583386455543404
40,1.1,40,0.08,3,4,-0.586825882521945,0.0,-0.5866242557550858,0.0,0.002335757,0.0,0.0,-0.5716949770453756,-0.5684798617570934,-0.8580771611183164
40,1.2000000000000002,40,0.08,3,4,-0.587408777976246,0.0,-0.587506286996317,0.0,0.002335757,0.0,0.0,-0.5722553980416385,-0.5691992266301289,-0.85742983900998
40,1.3,40,0.08,3,4,-0.587894105973248,0.0,-0.5881886998986896,0.0,0.002335757,0.0,0.0,-0.57273813546494,-0.5695684078129457,-0.8568439968221303
40,1.4000000000000001,40,0.08,3,4,-0.5882537330775882,0.0,-0.588700477678313,0.0,0.002335757,0.005,0.002,-0.5730825899908806,-0.5699317961739757,-0.8562498466734964
40,1.5,40,0.08,3,4,-0.5888448979170722,0.0,-0.5891411593280356,0.0,0.002335757,0.005,0.006,-0.5737452067191504,-0.570332359282854,-0.8556479922586189
40,1.6,40,0.08,3,4,-0.5893169670830347,0.0,-0.5894351829028502,0.0,0.002335757,0.015,0.02,-0.5743912286008198,-0.5705812309682136,-0.8551082737558408
40,1.7000000000000002,40,0.08,3,4,-0.5898668114622371,0.0,-0.58965983354883,0.0,0.002335757,0.025,0.04,-0.5752029955244663,-0.5707675296650229,-0.8545338384626601
40,1.8000000000000003,40,0.08,3,4,-0.5902899030709706,0.0,-0.5899260938030344,0.0,0.002335757,0.04,0.068,-0.5759186777218871,-0.5709068894080656,-0.854035097571899
