seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,1,0.49750977864924045,1.0,0.2712662239177788,0.998,0.002221992,0.0,0.0,-2.8150507215041456,-2.7862904405616917,-0.8977041370151073
80,0.00021544346900318845,80,0.05,8,1,0.49750977730153384,1.0,0.27126622324624805,0.998,0.002221992,0.0,0.0,-2.81467342167771,-2.785909618591781,-0.8977041369590305
80,0.00046415888336127773,80,0.05,8,1,0.497509778196675,1.0,0.2712662235496622,0.998,0.002221992,0.0,0.0,-2.81386055568378,-2.785089163942014,-0.8977041369117742
80,0.001,80,0.05,8,1,0.49750977706774435,1.0,0.271266222711642,0.998,0.002221992,0.0,0.0,-2.812109289059359,-2.7833215481506306,-0.8977041370651284
80,0.002154434690031882,80,0.05,8,1,0.4975097787507594,1.0,0.2712662236884373,0.998,0.002221992,0.0,0.0,-2.808336299069056,-2.7795133353405026,-0.897704136977309
80,0.004641588833612777,80,0.05,8,1,0.4975097769243854,1.0,0.2712662227717956,0.998,0.002221992,0.0,0.0,-2.8002076364276265,-2.771308787444344,-0.8977041368534199
80,0.01,80,0.05,8,1,0.49750977818045117,1.0,0.2712662233334699,0.996,0.002221992,0.0,0.0,-2.782694967629007,-2.7536326288105726,-0.897704137037907
80,0.021544346900318822,80,0.05,8,1,0.452308758937083,1.0,0.2630167335999981,0.996,0.002221992,0.0,0.0,-2.7465594326890495,-2.717436145530676,-0.9042807294945414
80,0.046415888336127774,80,0.05,8,1,0.42310228163292374,1.0,0.25213965775537966,0.998,0.002221992,0.0,0.0,-2.6724320429976456,-2.6434586673635185,-0.9008376545663205
80,0.1,80,0.05,8,1,0.25817093016756504,0.995,0.160861859727488,0.996,0.002221992,0.0,0.0,-2.5189398429771175,-2.49077591718237,-0.8952001835292484
80,0.11,80,0.05,8,1,0.18071402798338812,0.995,0.10430250921144926,0.998,0.002221992,0.0,0.0,-2.492379045885831,-2.464525546417412,-0.8917225037875279
80,0.17357142857142857,80,0.05,8,1,0.07613029005211694,0.995,0.01198466081899262,0.996,0.002221992,0.0,0.0,-2.3434448993920736,-2.317328318503378,-0.8750166469539844
80,0.23714285714285716,80,0.05,8,1,-0.11830451430137282,0.995,-0.1445957164551298,1.0,0.002221992,0.0,0.0,-2.223776518890247,-2.1992782269229747,-0.8631450916899209
80,0.3007142857142857,80,0.05,8,1,-0.24947408630960444,1.0,-0.24986378321950933,1.0,0.002221992,0.0,0.0,-2.1292503911937075,-2.1078507019940207,-0.8571797818005304
80,0.36428571428571427,80,0.05,8,1,-0.32328315897136445,1.0,-0.3324967419917336,1.0,0.002221992,0.0,0.0,-2.0561499086734174,-2.0387129784546127,-0.8530130900032775
80,0.4278571428571428,80,0.05,8,1,-0.3387468858416045,1.0,-0.38829024535874107,1.0,0.002221992,0.0,0.0,-2.0013528407562293,-1.9872799264105436,-0.8525991414124776
80,0.49142857142857144,80,0.05,8,1,-0.3509841311493716,1.0,-0.4192899326666306,1.0,0.002221992,0.0,0.0,-1.9571246357426457,-1.9462458190598035,-0.8529783664544018
80,0.555,80,0.05,8,1,-0.363085036024885,1.0,-0.43136340100549003,1.0,0.002221992,0.0,0.0,-1.9195727502485602,-1.9113688945933487,-0.8527275686834092
80,0.6185714285714285,80,0.05,8,1,-0.37235281965458067,1.0,-0.44405766120893675,1.0,0.002221992,0.0,0.0,-1.8859226983293016,-1.8799371415241868,-0.8520563401223846
80,0.6821428571428572,80,0.05,8,1,-0.38235955155049506,1.0,-0.44877224708780955,1.0,0.002221992,0.0,0.0,-1.8557061705891595,-1.851212448217243,-0.8510908561246329
80,0.7457142857142857,80,0.05,8,1,-0.3877807439914422,1.0,-0.45169836881318376,1.0,0.002221992,0.0,0.0,-1.8274343758742702,-1.8241077150545368,-0.8501856075831489
80,0.8092857142857143,80,0.05,8,1,-0.39156151734543865,1.0,-0.4547383334048081,1.0,0.002221992,0.0,0.0,-1.8004013338212894,-1.798117633395474,-0.8494503959766336
80,0.8728571428571429,80,0.05,8,1,-0.3966123457917482,1.0,-0.4584374821953214,1.0,0.002221992,0.0,0.0,-1.7743128499653023,-1.7730265182561966,-0.8490377454837731
80,0.9364285714285714,80,0.05,8,1,-0.40010891509312346,1.0,-0.46108780626485785,1.0,0.002221992,0.0,0.0,-1.7489312774491736,-1.7486368092326516,-0.84867846999705
80,1.0,80,0.05,8,1,-0.40208066923830044,1.0,-0.4630924868597041,1.0,0.002221992,0.0,0.0,-1.7240573215003685,-1.7247517993439854,-0.8483042806806091
80,1.1,80,0.05,8,1,-0.4044914518628826,1.0,-0.46536083388605815,0.998,0.002221992,0.0,0.0,-1.6857044575564035,-1.687958399951068,-0.8477345135681061
80,1.2000000000000002,80,0.05,8,1,-0.4063398404396527,1.0,-0.4668582995589712,0.996,0.002221992,0.0,0.0,-1.6480568816805683,-1.651863296100333,-0.8472995958558104
80,1.3,80,0.05,8,1,-0.4081016575948812,1.0,-0.46805704238015367,0.994,0.002221992,0.0,0.0,-1.6110448057314823,-1.6164059367205907,-0.8468371810247339
