seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,8,1,0.44207692123865416,1.0,0.2894792222169753,0.998,0.004104214,0.0,0.0,-2.9209658365779694,-2.9122732055948317,-0.9233933821356046
90,0.00021544346900318845,90,0.05,8,1,0.44207692132768794,1.0,0.2894792213164008,0.998,0.004104214,0.0,0.0,-2.9205753253002538,-2.9118861693963227,-0.923393381916286
90,0.00046415888336127773,90,0.05,8,1,0.4420769212631331,1.0,0.2894792219122493,0.998,0.004104214,0.0,0.0,-2.9197339945263603,-2.9110523260018173,-0.9233933819896886
90,0.001,90,0.05,8,1,0.44207692051040826,1.0,0.28947922143141147,0.998,0.004104214,0.0,0.0,-2.9179214034481684,-2.9092558651581824,-0.9233933819356599
90,0.002154434690031882,90,0.05,8,1,0.4420769190479009,1.0,0.28947922010259103,0.998,0.004104214,0.0,0.0,-2.914016294067886,-2.905385507466767,-0.923393381890794
90,0.004641588833612777,90,0.05,8,1,0.44207691835332485,0.995,0.28947921949748645,0.998,0.004104214,0.0,0.0,-2.905602988926288,-2.8970470729320597,-0.9233933819469253
90,0.01,90,0.05,8,1,0.42339486028724965,0.995,0.2790444138877292,0.998,0.004104214,0.0,0.0,-2.887493348510718,-2.87909197596022,-0.9222803632997532
90,0.021544346900318822,90,0.05,8,1,0.35584215796683966,0.995,0.20945920666338722,1.0,0.004104214,0.0,0.0,-2.8494390390325783,-2.841052679591619,-0.9197707201736242
90,0.046415888336127774,90,0.05,8,1,0.29529738473181083,0.995,0.15657091614346874,0.998,0.004104214,0.0,0.0,-2.7723111852172315,-2.7634761368711462,-0.9140477636752539
90,0.1,90,0.05,8,1,0.15755617420909682,0.995,0.07494625374242418,0.996,0.004104214,0.0,0.0,-2.62284494159192,-2.613488993144986,-0.9122381133770939
90,0.11,90,0.05,8,1,0.13944047277720387,0.995,0.07451485653880639,0.996,0.004104214,0.0,0.0,-2.598800116250798,-2.5891097957411473,-0.9106974781904996
90,0.17357142857142857,90,0.05,8,1,0.07394465697007149,0.995,-0.04024105282149667,0.996,0.004104214,0.0,0.0,-2.46327111385056,-2.4515308230211366,-0.9060131654791796
90,0.23714285714285716,90,0.05,8,1,-0.084577573329724,1.0,-0.20389348438255364,1.0,0.004104214,0.0,0.0,-2.357715743206766,-2.3445561149005383,-0.9023632044083938
90,0.3007142857142857,90,0.05,8,1,-0.21960261589809013,1.0,-0.3077312780553806,1.0,0.004104214,0.0,0.0,-2.271960114696364,-2.2581721749238812,-0.9020724111764942
90,0.36428571428571427,90,0.05,8,1,-0.26646720565118803,1.0,-0.347680916865445,0.998,0.004104214,0.0,0.0,-2.2007659940686395,-2.1867613175790632,-0.9038683536646177
90,0.4278571428571428,90,0.05,8,1,-0.3064586837403847,1.0,-0.36750553108828193,0.998,0.004104214,0.0,0.0,-2.137563774717837,-2.124145915223388,-0.9019976056660582
90,0.49142857142857144,90,0.05,8,1,-0.3413421966104385,1.0,-0.3999967090534911,0.996,0.004104214,0.0,0.0,-2.081181273056275,-2.069042377739859,-0.9008358109868053
90,0.555,90,0.05,8,1,-0.34647447970004114,1.0,-0.4133344624695099,0.998,0.004104214,0.0,0.0,-2.029419920135223,-2.019181933682096,-0.8986125601128306
90,0.6185714285714285,90,0.05,8,1,-0.3491226883663893,1.0,-0.4192590236956541,0.998,0.004104214,0.0,0.0,-1.980595187638557,-1.972472663227817,-0.8973219895326208
90,0.6821428571428572,90,0.05,8,1,-0.35139514297070684,1.0,-0.42416497280982235,0.998,0.004104214,0.0,0.0,-1.93411461661167,-1.9282223277273873,-0.8966545609609308
90,0.7457142857142857,90,0.05,8,1,-0.35287333568526635,1.0,-0.4278802713156137,0.996,0.004104214,0.0,0.0,-1.8896439061943584,-1.8859434569371356,-0.8962627394478179
90,0.8092857142857143,90,0.05,8,1,-0.3543616495881455,1.0,-0.4300146072834728,0.996,0.004104214,0.0,0.0,-1.846661066919212,-1.845055473359453,-0.8958709407143571
90,0.8728571428571429,90,0.05,8,1,-0.35626987385118636,1.0,-0.4317301582267722,0.996,0.004104214,0.0,0.0,-1.8048019971801283,-1.805193326828865,-0.8954650755671053
90,0.9364285714285714,90,0.05,8,1,-0.3576825617567259,1.0,-0.433074736054633,0.994,0.004104214,0.0,0.0,-1.763820729092173,-1.7661496995288604,-0.8951035666333044
90,1.0,90,0.05,8,1,-0.35871150839992394,1.0,-0.4345474881958858,0.992,0.004104214,0.0,0.0,-1.7235167483555285,-1.7277396699682206,-0.8946908166977571
90,1.1,90,0.05,8,1,-0.35975211897395026,1.0,-0.4390352038549309,0.988,0.004104214,0.0,0.0,-1.6613393016972267,-1.6684915832054033,-0.894000935369826
90,1.2000000000000002,90,0.05,8,1,-0.3604862063594081,1.0,-0.44190120180146875,0.988,0.004104214,0.0,0.0,-1.6006290494230917,-1.610679717296846,-0.8927010126553379
90,1.3,90,0.05,8,1,-0.36318567140303115,0.99,-0.4447291018824055,0.986,0.004104214,0.0,0.0,-1.5416096232925174,-1.554499152966825,-0.8916376788938055
90,1.4000000000000001,90,0.05,8,1,-0.3665990575300972,0.99,-0.44746658696769354,0.984,0.004104214,0.0,0.0,-1.4846866533735488,-1.500125918142313,-0.8910748974056938
90,1.5,90,0.05,8,1,-0.36990191455791405,0.99,-0.45011314596097307,0.978,0.004104214,0.0,0.0,-1.4297741170167861,-1.4475750803690148,-0.8907095313247868
90,1.6,90,0.05,8,1,-0.3721312158436342,0.98,-0.45240279784992876,0.972,0.004104214,0.0,0.0,-1.376570903229977,-1.3965944422785956,-0.8905628333468208
90,1.7000000000000002,90,0.05,8,1,-0.37630691868728816,0.965,-0.45496021409847454,0.952,0.004104214,0.0,0.0,-1.3248701763730577,-1.3469811259939395,-0.8901311179675518
