seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,1,0.43762083424489684,0.99,0.1851324734037251,0.996,0.002661273,0.0,0.0,-2.82578283195531,-2.817465262587884,-0.8816429203319304
10,0.00021544346900318845,10,0.05,8,1,0.43762083545934105,0.99,0.18513247354714354,0.996,0.002661273,0.0,0.0,-2.8254268143524257,-2.8171133919458846,-0.8816429203093589
10,0.00046415888336127773,10,0.05,8,1,0.43762083455993905,0.99,0.1851324727943496,0.996,0.002661273,0.0,0.0,-2.8246597983454755,-2.816355310752036,-0.8816429203956012
10,0.001,10,0.05,8,1,0.4376208340061306,0.99,0.1851324725794637,0.996,0.002661273,0.0,0.0,-2.8230073140860763,-2.8147220754200633,-0.8816429203074894
10,0.002154434690031882,10,0.05,8,1,0.43762083335371965,0.99,0.1851324713611523,0.996,0.002661273,0.0,0.0,-2.819447142329507,-2.81120337435509,-0.8816429202701295
10,0.004641588833612777,10,0.05,8,1,0.43762083221153275,0.99,0.1851324700997713,0.996,0.002661273,0.0,0.0,-2.811776984804228,-2.8036225630508724,-0.8816429203422964
10,0.01,10,0.05,8,1,0.42069336729686885,1.0,0.16377404955275382,0.996,0.002661273,0.0,0.0,-2.7952743974084844,-2.787312465881749,-0.8808067279310607
10,0.021544346900318822,10,0.05,8,1,0.4156431726357624,1.0,0.13727900044196636,0.996,0.002661273,0.0,0.0,-2.7602147776225388,-2.752682293942097,-0.881347096830624
10,0.046415888336127774,10,0.05,8,1,0.3280996188430239,0.995,0.10737800070059056,0.996,0.002661273,0.0,0.0,-2.6893416386388185,-2.683144520762672,-0.878236245014662
10,0.1,10,0.05,8,1,0.14221221269749817,1.0,-0.08373225154329715,0.996,0.002661273,0.0,0.0,-2.558926010193646,-2.5544037822279213,-0.883859320816709
10,0.11,10,0.05,8,1,0.11607198837760152,1.0,-0.09040203416947014,0.996,0.002661273,0.0,0.0,-2.5369193784776147,-2.532437548007236,-0.8837816897190577
10,0.17357142857142857,10,0.05,8,1,-0.057315698356905316,1.0,-0.15911018938081103,0.996,0.002661273,0.0,0.0,-2.413900396722837,-2.4121114378595787,-0.8864634077517536
10,0.23714285714285716,10,0.05,8,1,-0.17068140409215662,1.0,-0.2160973730453828,0.998,0.002661273,0.0,0.0,-2.3122246233842447,-2.3153745808335553,-0.8837139460520138
10,0.3007142857142857,10,0.05,8,1,-0.315626366770333,1.0,-0.28065211248856325,0.998,0.002661273,0.0,0.0,-2.2271845690437675,-2.2338782736327305,-0.882812292964157
10,0.36428571428571427,10,0.05,8,1,-0.3602151005554587,1.0,-0.34476537577294003,0.998,0.002661273,0.0,0.0,-2.160733311827694,-2.168632172055997,-0.8842844895536233
10,0.4278571428571428,10,0.05,8,1,-0.3851822973082567,1.0,-0.3814081879167333,1.0,0.002661273,0.0,0.0,-2.1070063754229853,-2.115230314582446,-0.8869097212951401
10,0.49142857142857144,10,0.05,8,1,-0.3904490157446977,1.0,-0.3921355476859159,1.0,0.002661273,0.0,0.0,-2.062994438269236,-2.0707501756156956,-0.8854645697014196
10,0.555,10,0.05,8,1,-0.39394625702421093,1.0,-0.39651914285417783,1.0,0.002661273,0.0,0.0,-2.0238902315381027,-2.0308287900880577,-0.8844733587509149
10,0.6185714285714285,10,0.05,8,1,-0.3961719215662288,0.995,-0.3977597273703751,1.0,0.002661273,0.0,0.0,-1.9875874106873141,-1.9935578221318682,-0.8837018341468427
10,0.6821428571428572,10,0.05,8,1,-0.397440002102506,0.995,-0.3988134281780908,1.0,0.002661273,0.0,0.0,-1.9530453955686462,-1.9579442040302488,-0.8832473080149424
10,0.7457142857142857,10,0.05,8,1,-0.3977111942722634,0.995,-0.40088277894473073,1.0,0.002661273,0.0,0.0,-1.9198745014067276,-1.923613367927582,-0.8830455520832055
10,0.8092857142857143,10,0.05,8,1,-0.3977170649066878,0.995,-0.40291356982320153,1.0,0.002661273,0.0,0.0,-1.888020307394156,-1.890578897343904,-0.8831531864805939
10,0.8728571428571429,10,0.05,8,1,-0.39755140065749883,0.995,-0.4048574228617294,1.0,0.002661273,0.0,0.0,-1.8571713718279694,-1.858577381249165,-0.8832999614529492
10,0.9364285714285714,10,0.05,8,1,-0.39716098880861334,0.995,-0.406288642941435,1.0,0.002661273,0.0,0.0,-1.8270397780029755,-1.827316778954351,-0.8833822515923082
10,1.0,10,0.05,8,1,-0.3967267249630511,0.995,-0.40782415824388746,1.0,0.002661273,0.0,0.0,-1.7974475814319226,-1.7966122699975544,-0.8834628734922616
10,1.1,10,0.05,8,1,-0.3962582938808681,0.995,-0.4103358404106286,1.0,0.002661273,0.0,0.0,-1.7517718924377406,-1.7492107460930522,-0.8836475482567345
10,1.2000000000000002,10,0.05,8,1,-0.3962096144902564,0.995,-0.4124600330273563,0.998,0.002661273,0.0,0.0,-1.7069020838131734,-1.7026415064617213,-0.8838274797117293
10,1.3,10,0.05,8,1,-0.396148238653738,0.995,-0.41493475578303507,0.994,0.002661273,0.0,0.0,-1.6626790450432116,-1.6567421892086331,-0.8839936083936629
