seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,8,1,0.2571956946082655,0.995,0.1275444868079363,0.996,0.002605333,0.0,0.0,-3.0838575469430567,-3.024860813355113,-0.882313110091517
20,0.00021544346900318845,20,0.05,8,1,0.25719569617898136,0.995,0.12754448756761988,0.996,0.002605333,0.0,0.0,-3.083466629591926,-3.0244765199823243,-0.8823131102080436
20,0.00046415888336127773,20,0.05,8,1,0.2571956960261775,0.995,0.1275444874782989,0.996,0.002605333,0.0,0.0,-3.0826244227484345,-3.0236485844069074,-0.8823131102012222
20,0.001,20,0.05,8,1,0.25719569490977395,0.995,0.12754448652980105,0.996,0.002605333,0.0,0.0,-3.0808099434536893,-3.0218648517733335,-0.8823131102340661
20,0.002154434690031882,20,0.05,8,1,0.25719569524706926,0.995,0.12754448700507856,0.996,0.002605333,0.0,0.0,-3.076900767496814,-3.0180219169506683,-0.8823131101426883
20,0.004641588833612777,20,0.05,8,1,0.25719569597050307,0.995,0.12754448740889895,0.996,0.002605333,0.0,0.0,-3.0684787028437572,-3.0097425648503577,-0.8823131101996868
20,0.01,20,0.05,8,1,0.2550178897365363,0.995,0.1269026959720995,0.996,0.002605333,0.0,0.0,-3.0503399517487746,-2.9919124862042907,-0.8820860624401212
20,0.021544346900318822,20,0.05,8,1,0.2550178898773577,0.99,0.12511165119363857,0.996,0.002605333,0.0,0.0,-3.011887175795477,-2.954249920467572,-0.8795378555506713
20,0.046415888336127774,20,0.05,8,1,0.23654837355604746,0.99,0.11409889900862566,0.996,0.002605333,0.0,0.0,-2.930680058497351,-2.8749417507048487,-0.8786824733096241
20,0.1,20,0.05,8,1,0.05843084410684823,1.0,-0.05334065670112537,0.998,0.002605333,0.0,0.0,-2.768858651625406,-2.7186003364477958,-0.8707859949089511
20,0.11,20,0.05,8,1,0.053555324952849225,1.0,-0.06605995242585642,0.998,0.002605333,0.0,0.0,-2.740319294539146,-2.6913164862358463,-0.87109939882865
20,0.17357142857142857,20,0.05,8,1,-0.15503502119936863,1.0,-0.22261283441504942,0.998,0.002605333,0.0,0.0,-2.5774244436994938,-2.536296249413516,-0.8722420579314
20,0.23714285714285716,20,0.05,8,1,-0.23646661737821878,0.995,-0.29035423459235854,0.998,0.002605333,0.0,0.0,-2.434032369938574,-2.399969629429073,-0.8732234079473175
20,0.3007142857142857,20,0.05,8,1,-0.27205783266916284,0.995,-0.34470110022440753,0.998,0.002605333,0.0,0.0,-2.3120320439176454,-2.285507619864961,-0.8811440842514672
20,0.36428571428571427,20,0.05,8,1,-0.3002979095656252,1.0,-0.429264553777441,0.998,0.002605333,0.0,0.0,-2.2136922225985005,-2.1938862445766203,-0.888815273365048
20,0.4278571428571428,20,0.05,8,1,-0.36128320397944114,1.0,-0.47532101136559457,1.0,0.002605333,0.0,0.0,-2.136385312492116,-2.1209234383798874,-0.890117277819691
20,0.49142857142857144,20,0.05,8,1,-0.4507687364410261,1.0,-0.5150216952353968,1.0,0.002605333,0.0,0.0,-2.0719708463484263,-2.0595863382828044,-0.8897003529032216
20,0.555,20,0.05,8,1,-0.5093903345413254,1.0,-0.5452211194438062,1.0,0.002605333,0.0,0.0,-2.0169620230778054,-2.007853660232303,-0.8873989274665958
20,0.6185714285714285,20,0.05,8,1,-0.5345305827731446,1.0,-0.5522833690764232,1.0,0.002605333,0.0,0.0,-1.969415881224021,-1.963436646524821,-0.885475906322807
20,0.6821428571428572,20,0.05,8,1,-0.5680926320268919,1.0,-0.5557164630436072,1.0,0.002605333,0.0,0.0,-1.9288403122049858,-1.9244905731946154,-0.8818942738595767
20,0.7457142857142857,20,0.05,8,1,-0.5774103193998862,1.0,-0.557251791948857,1.0,0.002605333,0.0,0.0,-1.8931594556572566,-1.8896729207221643,-0.8797944094510097
20,0.8092857142857143,20,0.05,8,1,-0.5807631509748332,1.0,-0.5584726400635178,1.0,0.002605333,0.0,0.0,-1.8599020376699817,-1.8570023388691799,-0.878644418235255
20,0.8728571428571429,20,0.05,8,1,-0.5835062491342954,1.0,-0.5592012728494089,1.0,0.002605333,0.0,0.0,-1.8282633825566261,-1.8257629425061483,-0.8778540832905051
20,0.9364285714285714,20,0.05,8,1,-0.5853766651846545,1.0,-0.5591636874569781,1.0,0.002605333,0.0,0.0,-1.7978800563146473,-1.7956234693962794,-0.8771969010926056
20,1.0,20,0.05,8,1,-0.586728603181551,1.0,-0.5589881845042045,1.0,0.002605333,0.0,0.0,-1.7683932771523903,-1.7662767195286078,-0.876702201075627
20,1.1,20,0.05,8,1,-0.5880005450904653,1.0,-0.5587986728378879,1.0,0.002605333,0.0,0.0,-1.7232830132203554,-1.7212511216631852,-0.8760775116603398
20,1.2000000000000002,20,0.05,8,1,-0.5895300318489948,1.0,-0.5590116747318855,1.0,0.002605333,0.0,0.0,-1.6793881595737268,-1.6773009363629285,-0.8753868286977972
20,1.3,20,0.05,8,1,-0.5911868982513632,1.0,-0.5599233300916572,1.0,0.002605333,0.0,0.0,-1.636530169464086,-1.634287957300029,-0.8747248514533605
20,1.4000000000000001,20,0.05,8,1,-0.593748530111802,1.0,-0.5613845965566673,1.0,0.002605333,0.0,0.0,-1.5947261640751804,-1.59225384611504,-0.8741210164272043
20,1.5,20,0.05,8,1,-0.5951292072345759,1.0,-0.5623699454011577,1.0,0.002605333,0.0,0.0,-1.5539510641231442,-1.5511910531779247,-0.8734089732531372
20,1.6,20,0.05,8,1,-0.595574185098092,1.0,-0.5637853382039476,0.998,0.002605333,0.0,0.0,-1.5141714149680399,-1.5111045317234235,-0.8724480763461638
