seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,0.5,1,-0.8464327096253217,0.47,-0.9074708726281968,0.5
0,0.5798319327731092,0,0.45,0.5,1,-0.8442503561376918,0.47,-0.9004683865664335,0.46
0,0.6596638655462185,0,0.45,0.5,1,-0.8432481556041886,0.45,-0.8984462469872074,0.432
0,0.7394957983193278,0,0.45,0.5,1,-0.8428863264768824,0.43,-0.8988344832868445,0.404
0,0.819327731092437,0,0.45,0.5,1,-0.8422444730429345,0.42,-0.8995179706081151,0.392
0,0.8991596638655461,0,0.45,0.5,1,-0.8432451230235901,0.4,-0.9014529213436389,0.384
0,0.9789915966386554,0,0.45,0.5,1,-0.8433416144812742,0.39,-0.9024611385574541,0.372
0,1.0588235294117647,0,0.45,0.5,1,-0.8428118157657142,0.36,-0.9032114986109898,0.352
0,1.138655462184874,0,0.45,0.5,1,-0.8423451131824539,0.35,-0.9028961352557725,0.328
0,1.218487394957983,0,0.45,0.5,1,-0.8417715619797055,0.34,-0.9030589360156333,0.304
0,1.2983193277310923,0,0.45,0.5,1,-0.8408721709655389,0.33,-0.9030567744261968,0.288
0,1.3781512605042017,0,0.45,0.5,1,-0.83939831690705,0.32,-0.9028133953189503,0.28
0,1.4579831932773109,0,0.45,0.5,1,-0.8409898533968263,0.31,-0.9034489583445527,0.26
0,1.53781512605042,0,0.45,0.5,1,-0.8408615209119356,0.31,-0.9030743109864543,0.232
0,1.6176470588235294,0,0.45,0.5,1,-0.8402930146449514,0.31,-0.9023409374207656,0.22
0,1.6974789915966386,0,0.45,0.5,1,-0.8399132266686319,0.31,-0.8986073227202,0.208
0,1.7773109243697478,0,0.45,0.5,1,-0.8407725295126486,0.26,-0.8966477173571935,0.196
0,1.857142857142857,0,0.45,0.5,1,-0.8402207364756462,0.25,-0.8949657570100226,0.192
0,1.9369747899159662,0,0.45,0.5,1,-0.8395580554452161,0.25,-0.8934943643827005,0.188
0,2.0168067226890756,0,0.45,0.5,1,-0.8402283691241201,0.25,-0.8915217867766949,0.176
0,2.0966386554621845,0,0.45,0.5,1,-0.8404383707447525,0.23,-0.8899324951547616,0.176
0,2.176470588235294,0,0.45,0.5,1,-0.8395315257273381,0.22,-0.8886043852858931,0.164
0,2.2563025210084033,0,0.45,0.5,1,-0.8388154191655514,0.22,-0.8875691509342298,0.148
0,2.3361344537815123,0,0.45,0.5,1,-0.8386619563743768,0.22,-0.8867885737765785,0.144
0,2.4159663865546217,0,0.45,0.5,1,-0.8388818039692636,0.22,-0.8854307896645587,0.136
0,2.495798319327731,0,0.45,0.5,1,-0.8392346706140185,0.22,-0.8842563678718589,0.132
0,2.57563025210084,0,0.45,0.5,1,-0.8397940296657705,0.22,-0.8831349197147923,0.128
0,2.6554621848739495,0,0.45,0.5,1,-0.8409017064525248,0.21,-0.8824894427420762,0.124
0,2.735294117647059,0,0.45,0.5,1,-0.8418177790442677,0.2,-0.882002062880739,0.124
0,2.815126050420168,0,0.45,0.5,1,-0.8421886215696998,0.2,-0.881361736519238,0.112
0,2.8949579831932772,0,0.45,0.5,1,-0.8424412468547396,0.19,-0.8808866739981898,0.112
0,2.974789915966386,0,0.45,0.5,1,-0.8426615061391683,0.18,-0.8804750661650246,0.108
0,3.0546218487394956,0,0.45,0.5,1,-0.8428768483809859,0.18,-0.8801133199640747,0.108
0,3.134453781512605,0,0.45,0.5,1,-0.8422961177090545,0.18,-0.8794353918743004,0.1
0,3.214285714285714,0,0.45,0.5,1,-0.8404776077688938,0.17,-0.8782183413244984,0.1
0,3.2941176470588234,0,0.45,0.5,1,-0.8389275563064035,0.17,-0.8771702138756599,0.096
0,3.3739495798319323,0,0.45,0.5,1,-0.8375873473730292,0.17,-0.8762560857242192,0.092
0,3.4537815126050417,0,0.45,0.5,1,-0.8346958675364659,0.17,-0.8750444752279004,0.092
0,3.533613445378151,0,0.45,0.5,1,-0.832314841910273,0.16,-0.8740058220575181,0.092
0,3.61344537815126,0,0.45,0.5,1,-0.8303448515780762,0.16,-0.8731107477795661,0.088
0,3.6932773109243695,0,0.45,0.5,1,-0.8285090405523516,0.14,-0.8722644186349819,0.088
0,3.773109243697479,0,0.45,0.5,1,-0.8268885181747792,0.14,-0.8715005311347215,0.088
0,3.852941176470588,0,0.45,0.5,1,-0.8254574737553425,0.14,-0.8708124822137534,0.088
0,3.9327731092436973,0,0.45,0.5,1,-0.8241798806936625,0.13,-0.8701875727813947,0.076
0,4.012605042016807,0,0.45,0.5,1,-0.8229350381509289,0.12,-0.8695944354261317,0.076
0,4.092436974789916,0,0.45,0.5,1,-0.8206913938214032,0.12,-0.8686780413624027,0.072
0,4.172268907563025,0,0.45,0.5,1,-0.8186515903620019,0.12,-0.8678251221235908,0.068
0,4.252100840336134,0,0.45,0.5,1,-0.8168547472810418,0.12,-0.8670660457955317,0.068
