seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.5,1,-0.8792194659417198,0.6,-0.8033306385967001,0.592
20,0.5798319327731092,20,0.45,0.5,1,-0.8735329429698188,0.58,-0.8045853326526847,0.576
20,0.6596638655462185,20,0.45,0.5,1,-0.8716960197918749,0.56,-0.8093431551280478,0.552
20,0.7394957983193278,20,0.45,0.5,1,-0.8705589047568989,0.54,-0.8125900333190355,0.512
20,0.819327731092437,20,0.45,0.5,1,-0.8695290720728717,0.53,-0.8148782610629016,0.476
20,0.8991596638655461,20,0.45,0.5,1,-0.8684787540243059,0.49,-0.816515222088433,0.464
20,0.9789915966386554,20,0.45,0.5,1,-0.8670460663261025,0.45,-0.8179459452604035,0.432
20,1.0588235294117647,20,0.45,0.5,1,-0.86559583612128,0.42,-0.8193889451281041,0.412
20,1.138655462184874,20,0.45,0.5,1,-0.863994579997148,0.41,-0.8197412370181644,0.388
20,1.218487394957983,20,0.45,0.5,1,-0.8632310657749767,0.38,-0.8187981880576779,0.376
20,1.2983193277310923,20,0.45,0.5,1,-0.8625658716515454,0.37,-0.8181240566209245,0.36
20,1.3781512605042017,20,0.45,0.5,1,-0.8613353033627376,0.31,-0.8171446216997462,0.34
20,1.4579831932773109,20,0.45,0.5,1,-0.8598414262523714,0.26,-0.8159551793480716,0.304
20,1.53781512605042,20,0.45,0.5,1,-0.8585806182061926,0.21,-0.8150307887757563,0.272
20,1.6176470588235294,20,0.45,0.5,1,-0.856573502466303,0.19,-0.8138419693697082,0.26
20,1.6974789915966386,20,0.45,0.5,1,-0.8548104601051282,0.18,-0.8127479117162838,0.248
20,1.7773109243697478,20,0.45,0.5,1,-0.8530691171176575,0.17,-0.8117210414184535,0.228
20,1.857142857142857,20,0.45,0.5,1,-0.8513307458158406,0.16,-0.8109058372653172,0.208
20,1.9369747899159662,20,0.45,0.5,1,-0.8498775240194398,0.13,-0.8101513116627603,0.192
20,2.0168067226890756,20,0.45,0.5,1,-0.848664237536723,0.12,-0.8098391028266516,0.192
20,2.0966386554621845,20,0.45,0.5,1,-0.8472013345493596,0.12,-0.8098172802330531,0.192
20,2.176470588235294,20,0.45,0.5,1,-0.8458907514242751,0.12,-0.8097450455187702,0.188
20,2.2563025210084033,20,0.45,0.5,1,-0.8446782384458683,0.12,-0.809635104665397,0.184
20,2.3361344537815123,20,0.45,0.5,1,-0.8435405644891489,0.11,-0.8094924236470207,0.168
20,2.4159663865546217,20,0.45,0.5,1,-0.8425049502742991,0.11,-0.8093523866559746,0.156
20,2.495798319327731,20,0.45,0.5,1,-0.8416101286535722,0.1,-0.8092225854500895,0.148
20,2.57563025210084,20,0.45,0.5,1,-0.8408324728584566,0.08,-0.8091785949787783,0.144
20,2.6554621848739495,20,0.45,0.5,1,-0.8401097887763997,0.08,-0.8091438173621955,0.124
20,2.735294117647059,20,0.45,0.5,1,-0.8393524346571725,0.08,-0.8091077943251845,0.124
20,2.815126050420168,20,0.45,0.5,1,-0.838607830738507,0.08,-0.8090935011704883,0.12
20,2.8949579831932772,20,0.45,0.5,1,-0.8379390876546701,0.08,-0.8091799079244837,0.12
20,2.974789915966386,20,0.45,0.5,1,-0.8373284258895752,0.08,-0.8092908990908165,0.12
20,3.0546218487394956,20,0.45,0.5,1,-0.8367536542044713,0.08,-0.8093912385499525,0.108
20,3.134453781512605,20,0.45,0.5,1,-0.8363142365252039,0.07,-0.8095624956381238,0.104
20,3.214285714285714,20,0.45,0.5,1,-0.8359101815865176,0.07,-0.8097296559588228,0.1
20,3.2941176470588234,20,0.45,0.5,1,-0.8355249513080532,0.06,-0.8099351506572907,0.088
20,3.3739495798319323,20,0.45,0.5,1,-0.8351585745295034,0.05,-0.8101471214692039,0.084
20,3.4537815126050417,20,0.45,0.5,1,-0.8348115809183227,0.05,-0.8103424883806999,0.076
20,3.533613445378151,20,0.45,0.5,1,-0.8344817472955042,0.05,-0.8105231765303741,0.072
20,3.61344537815126,20,0.45,0.5,1,-0.8341655800973601,0.05,-0.8106979951235218,0.072
20,3.6932773109243695,20,0.45,0.5,1,-0.8338636329951737,0.04,-0.8108610890811835,0.072
20,3.773109243697479,20,0.45,0.5,1,-0.8335690822529547,0.04,-0.8110131746680846,0.072
20,3.852941176470588,20,0.45,0.5,1,-0.8332585885439827,0.03,-0.811152701172689,0.064
