seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.2,1,-0.9256006018886547,0.51,-0.9374529727488662,0.523
10,0.0001438449888287663,10,0.1,1.2,1,-0.9256006026716986,0.51,-0.9374529723767214,0.523
10,0.00020691380811147902,10,0.1,1.2,1,-0.925600601377374,0.51,-0.9374529716317525,0.523
10,0.00029763514416313193,10,0.1,1.2,1,-0.925600599417876,0.51,-0.9374529703821686,0.523
10,0.00042813323987193956,10,0.1,1.2,1,-0.9256006009255704,0.51,-0.93745297215876,0.523
10,0.0006158482110660267,10,0.1,1.2,1,-0.9256006027959287,0.51,-0.9374529727120057,0.523
10,0.0008858667904100822,10,0.1,1.2,1,-0.9256006029689593,0.51,-0.9374529727224687,0.523
10,0.0012742749857031334,10,0.1,1.2,1,-0.9235815694051158,0.5125,-0.936037706239122,0.522
10,0.0018329807108324356,10,0.1,1.2,1,-0.922363702831299,0.51,-0.9351840275148536,0.52
10,0.0026366508987303583,10,0.1,1.2,1,-0.9216695479652395,0.51,-0.9346974512486732,0.519
10,0.00379269019073225,10,0.1,1.2,1,-0.9207034774186649,0.51,-0.9346146511102058,0.521
10,0.005455594781168515,10,0.1,1.2,1,-0.918374479631775,0.5175,-0.9344562688135134,0.523
10,0.007847599703514606,10,0.1,1.2,1,-0.917185910130819,0.5175,-0.9343575063052578,0.526
10,0.011288378916846883,10,0.1,1.2,1,-0.9164574603787895,0.52,-0.9342933382507429,0.526
10,0.01623776739188721,10,0.1,1.2,1,-0.9142314048212138,0.5175,-0.9345001060999605,0.523
10,0.023357214690901212,10,0.1,1.2,1,-0.9111963186933792,0.5225,-0.9348585498040085,0.519
10,0.03359818286283781,10,0.1,1.2,1,-0.9107031582023294,0.5175,-0.9354149913527706,0.515
10,0.04832930238571752,10,0.1,1.2,1,-0.9095810324804645,0.51,-0.9347198506321759,0.507
10,0.06951927961775606,10,0.1,1.2,1,-0.908277208151531,0.485,-0.9311291234777022,0.499
10,0.1,10,0.1,1.2,1,-0.9074539707195711,0.47,-0.9308199262151684,0.482
10,0.11,10,0.1,1.2,1,-0.9064095023710571,0.465,-0.9305261148301457,0.479
10,0.23538461538461536,10,0.1,1.2,1,-0.9005702933365157,0.4225,-0.9281932899177912,0.427
10,0.36076923076923073,10,0.1,1.2,1,-0.8951324296466089,0.38,-0.9245700520406844,0.381
10,0.4861538461538461,10,0.1,1.2,1,-0.8841278535240552,0.3225,-0.9130511795869354,0.322
10,0.6115384615384615,10,0.1,1.2,1,-0.8737438293131343,0.28,-0.9017181632442309,0.266
10,0.7369230769230769,10,0.1,1.2,1,-0.8657891914136226,0.2225,-0.8915782002619026,0.229
10,0.8623076923076922,10,0.1,1.2,1,-0.8584598231842603,0.1975,-0.882169317085608,0.201
10,0.9876923076923075,10,0.1,1.2,1,-0.8528472686858655,0.1725,-0.8745504687432154,0.17
10,1.113076923076923,10,0.1,1.2,1,-0.8471828727180346,0.1375,-0.8680844088724906,0.139
10,1.2384615384615385,10,0.1,1.2,1,-0.8422338967441558,0.11,-0.8627643192959396,0.118
10,1.363846153846154,10,0.1,1.2,1,-0.838352874408481,0.085,-0.8584772939961697,0.087
10,1.4892307692307691,10,0.1,1.2,1,-0.8354622481209735,0.07,-0.854832318791895,0.07
10,1.6146153846153846,10,0.1,1.2,1,-0.833534463654772,0.06,-0.8509088147523272,0.054
10,1.74,10,0.1,1.2,1,-0.8317169574948212,0.045,-0.8479979729326139,0.039
10,1.8653846153846152,10,0.1,1.2,1,-0.8301155218776615,0.035,-0.8456492599307085,0.03
10,1.9907692307692306,10,0.1,1.2,1,-0.8287425351883789,0.0325,-0.8435510367349001,0.027
10,2.116153846153846,10,0.1,1.2,1,-0.8274234941622549,0.025,-0.8417759395562232,0.021
10,2.241538461538461,10,0.1,1.2,1,-0.8256799790545815,0.015,-0.8402772438571833,0.017
10,2.3669230769230767,10,0.1,1.2,1,-0.8237110648662841,0.0075,-0.8387217807573397,0.013
10,2.492307692307692,10,0.1,1.2,1,-0.8215137043069105,0.0075,-0.8371152029477419,0.009
10,2.6176923076923075,10,0.1,1.2,1,-0.8197088309589166,0.005,-0.8357276040339363,0.007
10,2.7430769230769227,10,0.1,1.2,1,-0.8181977826340687,0.005,-0.8345250369771682,0.004
10,2.868461538461538,10,0.1,1.2,1,-0.8169460012820283,0.005,-0.8334827343498484,0.003
10,2.9938461538461536,10,0.1,1.2,1,-0.8158947400234792,0.005,-0.8325933352954314,0.002
10,3.119230769230769,10,0.1,1.2,1,-0.8148746863070722,0.005,-0.8313477369598571,0.002
10,3.244615384615384,10,0.1,1.2,1,-0.8143113883650284,0.005,-0.8300160592377134,0.002
10,3.3699999999999997,10,0.1,1.2,1,-0.8135555895785589,0.005,-0.8286971696447187,0.002
10,3.495384615384615,10,0.1,1.2,1,-0.8126352316570384,0.005,-0.8270354192820457,0.001
10,3.62076923076923,10,0.1,1.2,1,-0.810986802589436,0.005,-0.8243857995614547,0.001
10,3.7461538461538457,10,0.1,1.2,1,-0.8083765223175061,0.0,-0.8212337473960358,0.0
10,3.871538461538461,10,0.1,1.2,1,-0.8055837073823067,0.0,-0.8178156858777492,0.0
10,3.9969230769230766,10,0.1,1.2,1,-0.8032902214901803,0.0,-0.8149915426398884,0.0
10,4.122307692307692,10,0.1,1.2,1,-0.8015118782010557,0.0,-0.8127738665699231,0.0
10,4.247692307692308,10,0.1,1.2,1,-0.8000765981946009,0.0,-0.8109657918510669,0.0
10,4.373076923076923,10,0.1,1.2,1,-0.7988844194516466,0.0,-0.8094513505706802,0.0
10,4.498461538461538,10,0.1,1.2,1,-0.7978724053201515,0.0,-0.8081567062895025,0.0
10,4.623846153846154,10,0.1,1.2,1,-0.7969986084838661,0.0,-0.807032075838893,0.0
10,4.749230769230769,10,0.1,1.2,1,-0.7962337626157833,0.0,-0.8060425210543463,0.0
10,4.874615384615384,10,0.1,1.2,1,-0.7955566377746814,0.0,-0.8051624600346546,0.0
10,5.0,10,0.1,1.2,1,-0.7949515639724418,0.0,-0.8043728165072684,0.0
