seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,-0.10510109308068467,0.5,-0.06275678231664063,0.504,0.000456972,0.0,0.0,-0.8981460978818504,-0.9020722987766587,-0.9147304510075535,-0.8796098937017091,0.4074497426718279,0.4617608339997613
10,0.00016378937069540646,10,0.15,5,1.5,-0.10510109188217813,0.5,-0.06275678276234564,0.504,0.000456972,0.0,0.0,-0.8980909381091113,-0.9020158767607431,-0.9147304510276308,-0.8796098936146889,0.4074497436654299,0.4617608355414505
10,0.00026826957952797245,10,0.15,5,1.5,-0.1051010937407469,0.5,-0.06275678403498026,0.504,0.000456972,0.0,0.0,-0.8980005918888918,-0.9019234631859306,-0.9147304510029315,-0.8796098937188639,0.40744974241337145,0.46176083377726196
10,0.00043939705607607906,10,0.15,5,1.5,-0.1051010928055924,0.5,-0.06275678612296215,0.504,0.000456972,0.0,0.0,-0.897852614501808,-0.9017720996284124,-0.914730450928507,-0.879609893578084,0.40744974266903433,0.4617608345083371
10,0.0007196856730011522,10,0.15,5,1.5,-0.10510109461643215,0.5,-0.06275678208174405,0.504,0.000456972,0.0,0.0,-0.8976102436175729,-0.9015241824800558,-0.9147304510769659,-0.8796098936612896,0.4074497415604119,0.4617608334471322
10,0.0011787686347935866,10,0.15,5,1.5,-0.10510109286302921,0.5,-0.0627567816582109,0.504,0.000456972,0.0,0.0,-0.8972132658988424,-0.9011181207325439,-0.9147304511502576,-0.8796098936084813,0.40744974250036875,0.461760834771946
10,0.0019306977288832496,10,0.15,5,1.5,-0.1051010945762632,0.4975,-0.06275678624745751,0.503,0.000456972,0.0,0.0,-0.8965630582332588,-0.9004530344623737,-0.914730451005378,-0.8796098937650645,0.40744974246939686,0.4617608339781192
10,0.0031622776601683794,10,0.15,5,1.5,-0.10510109255855576,0.4975,-0.0627567820208359,0.502,0.000456972,0.0,0.0,-0.895498087568282,-0.8993636939993058,-0.914730451061875,-0.8796098937143111,0.40744974440264353,0.46176083606121693
10,0.005179474679231213,10,0.15,5,1.5,-0.10510109197926071,0.4975,-0.062756781643,0.501,0.000456972,0.0,0.0,-0.8937537783316637,-0.8975794696999561,-0.9147304509757128,-0.879609893862298,0.40744974286566776,0.4617608337590346
10,0.008483428982440717,10,0.15,5,1.5,-0.10510109147040322,0.4975,-0.062756782760732,0.497,0.000456972,0.0,0.0,-0.8908967852467962,-0.8946571000088428,-0.914730450946646,-0.8796098939213962,0.4074497410542996,0.46176083103808296
10,0.013894954943731374,10,0.15,5,1.5,-0.12528222075781242,0.495,-0.0963270341790279,0.493,0.000456972,0.0,0.0,-0.8862738329301344,-0.8899157679507059,-0.9134824500485592,-0.8828061253050825,0.3539491451589008,0.3834189822069454
10,0.022758459260747887,10,0.15,5,1.5,-0.12601191211327187,0.48,-0.0963270336882412,0.491,0.000456972,0.0,0.0,-0.8788259011778916,-0.8822491484043783,-0.912931637085585,-0.884216802391676,0.33742094303942216,0.35705420257756204
10,0.03727593720314938,10,0.15,5,1.5,-0.13224073210681475,0.45,-0.0986042572787048,0.473,0.000456972,0.0,0.0,-0.8668207252832107,-0.8698444550308776,-0.9182626471375436,-0.8818143621485266,0.3340435298462175,0.34545041236054086
