seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,-0.07001276557768553,0.515,-0.10178762709539534,0.503,0.000366382,0.0,0.0,-0.8954412547942906,-0.8931226401585195,-0.8565928127742427,-0.883857954282365,0.6245703752962216,0.3890968279622257
90,0.00016378937069540646,90,0.15,5,1.5,-0.07001276478339034,0.515,-0.10178763000777713,0.503,0.000366382,0.0,0.0,-0.8953878743033796,-0.893069946805742,-0.8565928126545544,-0.883857954166235,0.6245703739540199,0.3890968269268003
90,0.00026826957952797245,90,0.15,5,1.5,-0.07001276524608022,0.515,-0.10178762649417773,0.503,0.000366382,0.0,0.0,-0.895300443079531,-0.8929836410610426,-0.8565928128687639,-0.8838579542882314,0.6245703737881221,0.38909682731875495
90,0.00043939705607607906,90,0.15,5,1.5,-0.07001276529315746,0.515,-0.1017876268508433,0.503,0.000366382,0.0,0.0,-0.8951572401931801,-0.892842281511014,-0.8565928125438943,-0.8838579541427876,0.6245703741892357,0.3890968272194585
90,0.0007196856730011522,90,0.15,5,1.5,-0.07001276443673787,0.515,-0.1017876273415954,0.503,0.000366382,0.0,0.0,-0.8949226893409213,-0.892610749873363,-0.8565928126076646,-0.8838579541626769,0.6245703754338434,0.3890968278673831
90,0.0011787686347935866,90,0.15,5,1.5,-0.07001276441240017,0.515,-0.10178762598948486,0.503,0.000366382,0.0,0.0,-0.8945385194305746,-0.8922315252228316,-0.8565928126940514,-0.883857954188594,0.6245703738256625,0.3890968271494955
90,0.0019306977288832496,90,0.15,5,1.5,-0.0700127659637394,0.515,-0.10178762516989301,0.501,0.000366382,0.0,0.0,-0.8939092906648096,-0.8916103960801587,-0.856592812760201,-0.883857954267238,0.6245703750154805,0.38909682807933493
90,0.0031622776601683794,90,0.15,5,1.5,-0.07001276467420002,0.515,-0.10178762483666787,0.499,0.000366382,0.0,0.0,-0.8928786800882762,-0.8905930520318178,-0.8565928128413125,-0.8838579543158441,0.6245703744182081,0.3890968279460617
90,0.005179474679231213,90,0.15,5,1.5,-0.07001276450038088,0.515,-0.10178762471396444,0.498,0.000366382,0.0,0.0,-0.8911906499616176,-0.8889267508251444,-0.8565928126802552,-0.8838579542491359,0.6245703759637595,0.3890968286751021
90,0.008483428982440717,90,0.15,5,1.5,-0.07001276445083081,0.51,-0.10178762489800695,0.498,0.000366382,0.0,0.0,-0.8884258357948898,-0.8861975265696599,-0.8565928126994183,-0.8838579542922741,0.624570376017324,0.38909682879884117
90,0.013894954943731374,90,0.15,5,1.5,-0.0700127644050596,0.505,-0.10178763146295479,0.498,0.000366382,0.0,0.0,-0.8838973636492949,-0.8817273468205301,-0.8565928125623763,-0.8838579542091088,0.6245703754389461,0.38909682775075566
90,0.022758459260747887,90,0.15,5,1.5,-0.07001276516033979,0.5,-0.10178762557030739,0.496,0.000366382,0.0,0.0,-0.8764802082765578,-0.8744056681791934,-0.8565928127484264,-0.8838579542971141,0.6245703745379695,0.3890968277510665
