seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,-0.016745925966782083,0.45,0.04633959740949786,0.461,0.000438562,0.0,0.0,-0.8931903385628429,-0.8840671517316093,-0.9410826741407,-0.8824102240194426,0.4666635383087484,0.45016119196049664
60,0.00016378937069540646,60,0.15,5,1.5,-0.01674593147236116,0.45,0.0463395968369263,0.461,0.000438562,0.0,0.0,-0.8931316817747951,-0.8840089922901267,-0.9410826739848701,-0.8824102239942144,0.4666635371834178,0.4501611906622593
60,0.00026826957952797245,60,0.15,5,1.5,-0.016745925476474126,0.45,0.04633959640266782,0.461,0.000438562,0.0,0.0,-0.8930356086061053,-0.8839137336344816,-0.9410826741195842,-0.8824102240321997,0.4666635368163837,0.4501611901170317
60,0.00043939705607607906,60,0.15,5,1.5,-0.01674592499957769,0.45,0.046339595602733624,0.461,0.000438562,0.0,0.0,-0.8928782506876982,-0.8837577099734153,-0.9410826739008715,-0.8824102238961202,0.46666353755559087,0.4501611911479812
60,0.0007196856730011522,60,0.15,5,1.5,-0.016745926660310727,0.45,0.0463395947388712,0.461,0.000438562,0.0,0.0,-0.8926205157106676,-0.8835021602476948,-0.9410826741123958,-0.8824102240132514,0.46666353845977154,0.4501611917271385
60,0.0011787686347935866,60,0.15,5,1.5,-0.016745925398344196,0.45,0.04633959731280766,0.461,0.000438562,0.0,0.0,-0.8921983724877741,-0.8830835962294891,-0.9410826741276418,-0.8824102239661238,0.46666353742480465,0.4501611913270806
60,0.0019306977288832496,60,0.15,5,1.5,-0.016745926523739397,0.45,0.04633959497145414,0.461,0.000438562,0.0,0.0,-0.8915069471237601,-0.8823980332313837,-0.9410826741645826,-0.8824102239790692,0.46666353735763705,0.4501611916957746
60,0.0031622776601683794,60,0.15,5,1.5,-0.016745924795541545,0.45,0.04633959704396435,0.459,0.000438562,0.0,0.0,-0.8903744660644004,-0.8812751541141278,-0.9410826740210874,-0.8824102240892686,0.4666635389112848,0.45016119247848624
60,0.005179474679231213,60,0.15,5,1.5,-0.016745926741747564,0.45,0.04633959733391335,0.457,0.000438562,0.0,0.0,-0.8885195822507111,-0.8794359971549943,-0.9410826741612436,-0.8824102241036428,0.4666635391127481,0.4501611922337358
60,0.008483428982440717,60,0.15,5,1.5,-0.016745924847805887,0.45,0.04633959742648676,0.456,0.000438562,0.0,0.0,-0.8854814794271145,-0.8764236533687646,-0.9410826742589025,-0.8824102241356676,0.4666635391789213,0.45016119281790323
