seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,0.07196095436243077,0.4525,0.12552037785996836,0.461,0.000371142,0.0,0.0,-0.9117737996814523,-0.9072708459801192,-0.9345496797710056,-0.9382908890504449,0.5168171180370296,0.5921346236239086
0,0.00016378937069540646,0,0.15,5,1.5,0.0719609586845058,0.4525,0.1255203805916911,0.46,0.000371142,0.0,0.0,-0.9117081664125439,-0.9072061667120579,-0.9345496797657498,-0.9382908888802505,0.5168171172314513,0.5921346245217994
0,0.00026826957952797245,0,0.15,5,1.5,0.07196095351056758,0.4525,0.12552037993207818,0.46,0.000371142,0.0,0.0,-0.9116006662748539,-0.9071002292930483,-0.9345496797766463,-0.9382908891388125,0.516817117823151,0.5921346230829257
0,0.00043939705607607906,0,0.15,5,1.5,0.07196095478206006,0.4525,0.12552037963748883,0.46,0.000371142,0.0,0.0,-0.911424592425518,-0.9069267149040924,-0.9345496796353856,-0.9382908889938757,0.5168171178068938,0.5921346229971411
0,0.0007196856730011522,0,0.15,5,1.5,0.07196095332793649,0.4525,0.1255203816422543,0.46,0.000371142,0.0,0.0,-0.9111362020851632,-0.9066425167227187,-0.9345496798632109,-0.9382908889741259,0.5168171166806994,0.5921346229498743
0,0.0011787686347935866,0,0.15,5,1.5,0.07196095648825145,0.4525,0.12552038169521929,0.46,0.000371142,0.0,0.0,-0.910663849761184,-0.9061770306690479,-0.9345496796777978,-0.938290888935838,0.5168171182782224,0.5921346246495264
0,0.0019306977288832496,0,0.15,5,1.5,0.07196095759346832,0.4525,0.1255203784404313,0.459,0.000371142,0.0,0.0,-0.9098901867200001,-0.9054146139398208,-0.9345496797529271,-0.9382908890304559,0.5168171198032468,0.5921346253259816
0,0.0031622776601683794,0,0.15,5,1.5,0.07196095808978988,0.4525,0.12552037988691078,0.459,0.000371142,0.0,0.0,-0.9086230083286864,-0.9041658556710972,-0.9345496796554272,-0.9382908889466575,0.5168171190625069,0.5921346248199901
0,0.005179474679231213,0,0.15,5,1.5,0.07196095846770693,0.45,0.12552038089770617,0.458,0.000371142,0.0,0.0,-0.9065475053632156,-0.9021205230543103,-0.934549679786706,-0.9382908890893342,0.5168171196761033,0.5921346256613825
0,0.008483428982440717,0,0.15,5,1.5,0.07196095720347195,0.45,0.1255203814574737,0.455,0.000371142,0.0,0.0,-0.9031480514580443,-0.8987704849887287,-0.9345496794369601,-0.9382908887571858,0.5168171161759919,0.5921346232032563
0,0.013894954943731374,0,0.15,5,1.5,0.07196095744953802,0.4475,0.12552038139640379,0.454,0.000371142,0.0,0.0,-0.8975801075151548,-0.8932834787476739,-0.9345496795858823,-0.9382908889490778,0.5168171187732695,0.5921346239650626
0,0.022758459260747887,0,0.15,5,1.5,0.06477318924719824,0.4425,0.10987829045895604,0.449,0.000371142,0.0,0.0,-0.8885391099124489,-0.8843845665927094,-0.9301199743018215,-0.9340307884113433,0.4951348403657684,0.5785646692176306
0,0.03727593720314938,0,0.15,5,1.5,0.053154704282752624,0.435,0.10987828891817478,0.438,0.000371142,0.0,0.0,-0.8741588270118278,-0.8701818378333214,-0.9272097080729336,-0.9318331554316859,0.48716996192414375,0.5632829838901658
0,0.061054022965853265,0,0.15,5,1.5,-0.045133341156255516,0.4075,-0.031691566897536765,0.41,0.000371142,0.0,0.0,-0.8519126159648119,-0.8481132636995096,-0.938655561502889,-0.953517502649486,0.41774233440891817,0.42129137920173565
0,0.1,0,0.15,5,1.5,-0.11912949947527052,0.305,-0.15369644862859302,0.346,0.000371142,0.0,0.0,-0.8188214484053732,-0.8150428765474891,-0.9537010206967192,-0.9602071884799981,0.3310559931986241,0.30916015906205657
0,0.11,0,0.15,5,1.5,-0.14126769326091201,0.2975,-0.203878975988907,0.333,0.000371142,0.0,0.0,-0.8112489609183055,-0.807451080775261,-0.955419328443496,-0.962033425333254,0.2986789081140421,0.25872258096263306
0,0.1568421052631579,0,0.15,5,1.5,-0.2337297552631128,0.2475,-0.27030143256211026,0.284,0.000371142,0.0,0.0,-0.7786050623704959,-0.7747665833124608,-0.9545875067798826,-0.9627905668618942,0.2591832442651406,0.1962768112789946
0,0.2036842105263158,0,0.15,5,1.5,-0.28009641244033545,0.2175,-0.38237747891230073,0.245,0.000371142,0.0,0.0,-0.7498588097612882,-0.7474067063190084,-0.9380510687917812,-0.9451871286790109,0.17332688314386602,0.03169742686259636
0,0.25052631578947365,0,0.15,5,1.5,-0.41887142585241705,0.185,-0.5411716761038528,0.182,0.000371142,0.0,0.0,-0.7249494485886548,-0.7246630394251934,-0.9143441100747373,-0.9237794263591902,-0.01858829180904962,-0.1661876288982696
0,0.29736842105263156,0,0.15,5,1.5,-0.6666931490797943,0.115,-0.6584494952708075,0.12,0.000371142,0.0,0.0,-0.7070775923739859,-0.7086916337241758,-0.8877975750060257,-0.8917006799359677,-0.3898203753494837,-0.44617915599207464
0,0.34421052631578947,0,0.15,5,1.5,-0.7333956590085652,0.08,-0.7177875344516147,0.089,0.000371142,0.0,0.0,-0.6961649934098727,-0.6982072099568977,-0.8761178097487939,-0.8799653101051282,-0.5423357139607694,-0.5689304147689418
0,0.3910526315789473,0,0.15,5,1.5,-0.7466647351786606,0.045,-0.7481095751533067,0.058,0.000371142,0.0,0.0,-0.687957951581819,-0.6902486404092221,-0.8686308372475886,-0.8697148964857648,-0.6308263401084409,-0.6502533334712955
0,0.4378947368421052,0,0.15,5,1.5,-0.7707593086490074,0.0325,-0.7679108143209128,0.042,0.000371142,0.0,0.0,-0.680776672608996,-0.6832540176106107,-0.8660030933928892,-0.8671809004738953,-0.6595847492633706,-0.675831492020136
0,0.48473684210526313,0,0.15,5,1.5,-0.7801167470559953,0.025,-0.7794371104090511,0.029,0.000371142,0.0,0.0,-0.6742794668927344,-0.676846725789398,-0.8642476000662762,-0.8655204850225184,-0.6747654181834088,-0.6901576463304273
0,0.531578947368421,0,0.15,5,1.5,-0.789172968711515,0.025,-0.7850830588493715,0.026,0.000371142,0.0,0.0,-0.6681205176212319,-0.6707323952459628,-0.8631837872284615,-0.8645041653536213,-0.6818899572980275,-0.6971850480435547
0,0.578421052631579,0,0.15,5,1.5,-0.7904070841198613,0.0225,-0.7899671636661327,0.025,0.000371142,0.0,0.0,-0.6621646835391194,-0.6647989960796041,-0.8622692499536907,-0.8637447453345858,-0.6892234522837758,-0.7046581210116548
0,0.6252631578947369,0,0.15,5,1.5,-0.8001697858241433,0.02,-0.7958114122507656,0.022,0.000371142,0.0,0.0,-0.6563731862768384,-0.6590220424646931,-0.8616287039345685,-0.8632411589545692,-0.6978846811962099,-0.7131143178644042
0,0.6721052631578947,0,0.15,5,1.5,-0.8021873605338533,0.0125,-0.7994596140498412,0.008,0.000371142,0.0,0.0,-0.6508388013992544,-0.653526162527673,-0.8614937733715822,-0.863094889503615,-0.7293358963504851,-0.7390466774565043
0,0.7189473684210526,0,0.15,5,1.5,-0.8068838246752865,0.01,-0.801666299983123,0.004,0.000371142,0.0,0.0,-0.6455412902150354,-0.6482816813300839,-0.8608989947421868,-0.8625021064640463,-0.7443818693545184,-0.7510529066487415
0,0.7657894736842105,0,0.15,5,1.5,-0.8118096851673174,0.005,-0.8056886942840567,0.003,0.000371142,0.0,0.0,-0.640406462743488,-0.6432114542609141,-0.8603903038717284,-0.8618954567997009,-0.7523591635830703,-0.7585533726485216
0,0.8126315789473684,0,0.15,5,1.5,-0.8133012310109282,0.005,-0.8102983586440247,0.002,0.000371142,0.0,0.0,-0.6353832862278717,-0.6382642458183113,-0.8599807167766622,-0.8614550955953516,-0.757458251228837,-0.762874538830576
0,0.8594736842105263,0,0.15,5,1.5,-0.8135690305617529,0.0025,-0.8137089748529301,0.002,0.000371142,0.0,0.0,-0.6304375128700205,-0.6334015065126318,-0.8596322311850736,-0.8610934163146652,-0.7610076130179417,-0.7655471792385007
0,0.9063157894736842,0,0.15,5,1.5,-0.8139182960519958,0.0025,-0.814021714390805,0.001,0.000371142,0.0,0.0,-0.6255504457862585,-0.6286020122543892,-0.8593315928167184,-0.860788277843581,-0.7636902673378754,-0.7673809781936721
0,0.9531578947368421,0,0.15,5,1.5,-0.8166491884906695,0.0025,-0.816433660697276,0.001,0.000371142,0.0,0.0,-0.6207083324290715,-0.6238497528234025,-0.8590784040819198,-0.8605663127699391,-0.7655733454793132,-0.7686276363271379
0,1.0,0,0.15,5,1.5,-0.8173906385045004,0.0025,-0.8168519702765712,0.001,0.000371142,0.0,0.0,-0.6158999351290018,-0.6191310090220727,-0.858857304907894,-0.860382546641498,-0.7670138748404165,-0.7693796280507074
0,1.1,0,0.15,5,1.5,-0.8190650325285977,0.0025,-0.8180276582905656,0.001,0.000371142,0.0,0.0,-0.6057227671580515,-0.6091445993643709,-0.8584494710781874,-0.8600239255028679,-0.7690318167921669,-0.7705337167404217
0,1.1827586206896552,0,0.15,5,1.5,-0.8204496461617168,0.0025,-0.8166092867947135,0.0,0.000371142,0.0,0.0,-0.5973761545552065,-0.6009597626978516,-0.8581457090576232,-0.8597202735462949,-0.7700160864481271,-0.771058512713138
0,1.2655172413793103,0,0.15,5,1.5,-0.8208678831841155,0.0,-0.8178168475734565,0.0,0.000371142,0.0,0.0,-0.5890845638348643,-0.5928340880718503,-0.8578645211705879,-0.8594423608082958,-0.7707684080232967,-0.771314338316501
0,1.3482758620689657,0,0.15,5,1.5,-0.8207510763462752,0.0,-0.8165107850405873,0.0,0.000371142,0.0,0.0,-0.5808405789491002,-0.5847586011474466,-0.8576136637570894,-0.8591977227866656,-0.7712518846531523,-0.7712525398737475
0,1.4310344827586208,0,0.15,5,1.5,-0.8222768591078109,0.0,-0.8161937897037557,0.0,0.000371142,0.0,0.0,-0.5726396016651178,-0.5767268741566792,-0.8573702227243595,-0.8589662202748822,-0.7711795947740578,-0.771103374992409
0,1.513793103448276,0,0.15,5,1.5,-0.8221442710727449,0.0,-0.8166712772694295,0.0,0.000371142,0.0,0.0,-0.5644804673565216,-0.5687373137955013,-0.8571413432084393,-0.8587697592637069,-0.7706449588584187,-0.7709602187804919
0,1.5965517241379312,0,0.15,5,1.5,-0.8211071131877179,0.0,-0.8173980780595541,0.0,0.000371142,0.0,0.0,-0.5563609797431152,-0.5607881860015115,-0.8568873359598124,-0.858507030480224,-0.7701523106226675,-0.7708197807817296
0,1.6793103448275863,0,0.15,5,1.5,-0.8201771099571732,0.0,-0.8176927347124807,0.0,0.000371142,0.0,0.0,-0.5482778147562496,-0.5528764272232147,-0.8566642749420397,-0.8582699386546785,-0.7697153768673982,-0.7706814854527888
0,1.7620689655172415,0,0.15,5,1.5,-0.8192448599904301,0.0,-0.817374089802533,0.0,0.000371142,0.0,0.001,-0.5402337840326275,-0.545005621957871,-0.8561956355571435,-0.8577580514855708,-0.7693172953811551,-0.7704491469431767
0,1.8448275862068966,0,0.15,5,1.5,-0.8185776673292924,0.0,-0.8170027355297378,0.0,0.000371142,0.0,0.001,-0.5322273665178396,-0.537174425836874,-0.855815859564785,-0.8573222225631855,-0.7690053081886519,-0.7702309218029336
0,1.9275862068965517,0,0.15,5,1.5,-0.817400035209201,0.0,-0.817399778480748,0.0,0.000371142,0.0075,0.006,-0.5242640601529029,-0.5293888609943992,-0.8552391229803508,-0.856610216896879,-0.768960591101871,-0.7700920766556587
