seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,0.00715624818021087,0.46,-0.05689320094039086,0.455,0.000541103,0.0,0.0,-0.8535471230724716,-0.8600184832789602,-0.8779223111651555,-0.8848197842738251,0.515045773840531,0.44130223156959053
40,0.00016378937069540646,40,0.15,5,1.5,0.007156248044277235,0.46,-0.056893197870591945,0.455,0.000541103,0.0,0.0,-0.8534889304790522,-0.8599610914054321,-0.8779223117475828,-0.8848197844070061,0.5150457713010882,0.44130223025656834
40,0.00026826957952797245,40,0.15,5,1.5,0.00715624820694903,0.4575,-0.05689319984565903,0.453,0.000541103,0.0,0.0,-0.8533936718152446,-0.8598671244856014,-0.8741164013458871,-0.8835345011654925,0.4968925552061333,0.4316102722775237
40,0.00043939705607607906,40,0.15,5,1.5,-0.031659418159670244,0.4575,-0.06563969179334585,0.447,0.000541103,0.0,0.0,-0.8532454626293452,-0.8597181948436103,-0.8618637568231319,-0.8793966957268051,0.44996074064808056,0.41461116880228227
40,0.0007196856730011522,40,0.15,5,1.5,-0.0444189875189283,0.4525,-0.06770562585956102,0.444,0.000541103,0.0,0.0,-0.853006065772208,-0.859476400352625,-0.8595586493574029,-0.8786182442031226,0.4471195406550521,0.4126507236618592
40,0.0011787686347935866,40,0.15,5,1.5,-0.0444189842919902,0.45,-0.07002801323680821,0.444,0.000541103,0.0,0.0,-0.8526150263520895,-0.8590810467906727,-0.8584490606556906,-0.8782435282403533,0.44711954185344854,0.4126272663812858
40,0.0019306977288832496,40,0.15,5,1.5,-0.044418985792057435,0.45,-0.07002801168113318,0.443,0.000541103,0.0,0.0,-0.8519751021039964,-0.8584338541426301,-0.8578256549976543,-0.8780329996855314,0.44711954252142433,0.4126272670922657
40,0.0031622776601683794,40,0.15,5,1.5,-0.04441898568950618,0.45,-0.07002801044773374,0.443,0.000541103,0.0,0.0,-0.8509272964109041,-0.8573740267320515,-0.8574535669486011,-0.8779073429372286,0.4471195430287411,0.41262726758543233
40,0.005179474679231213,40,0.15,5,1.5,-0.04441898490095279,0.4475,-0.07002800906238434,0.44,0.000541103,0.0,0.0,-0.8492125122497218,-0.8556403250264186,-0.8580406869860778,-0.8781390546935588,0.44711954232305556,0.4126272653631412
40,0.008483428982440717,40,0.15,5,1.5,-0.04441898450446862,0.44,-0.0700280084824755,0.432,0.000541103,0.0,0.0,-0.846418543014951,-0.8528253996873854,-0.8590192907575823,-0.8785155203059983,0.4471195406889591,0.41262726332391714
40,0.013894954943731374,40,0.15,5,1.5,-0.0444189843607544,0.4325,-0.07002801148159835,0.427,0.000541103,0.0,0.0,-0.8418555122620692,-0.8482371042207991,-0.8600019812283941,-0.878627664894064,0.44711954126089964,0.4126272644508487
40,0.022758459260747887,40,0.15,5,1.5,-0.08098178965321497,0.425,-0.11413598770606274,0.416,0.000541103,0.0,0.0,-0.834514183382261,-0.8408630908395915,-0.8645635239764488,-0.8801375044288273,0.4316124581041675,0.3964533029029657
40,0.03727593720314938,40,0.15,5,1.5,-0.08098179902014666,0.3975,-0.1147292520081049,0.402,0.000541103,0.0,0.0,-0.8230029856838754,-0.8292252147926459,-0.8665874462743275,-0.8807949229033477,0.43151880836269885,0.39228281026973727
40,0.061054022965853265,40,0.15,5,1.5,-0.08459619312995335,0.385,-0.11472925088549453,0.381,0.000541103,0.0,0.0,-0.8044200530038897,-0.810373764492778,-0.8637168127178431,-0.8786141448132626,0.4247744177051879,0.3883860558938594
40,0.1,40,0.15,5,1.5,-0.19728163528768664,0.3525,-0.21845188257406548,0.347,0.000541103,0.0,0.0,-0.776433480904754,-0.7817445036595501,-0.870218011499141,-0.8677231347923091,0.25254921844528044,0.2458971303077469
40,0.11,40,0.15,5,1.5,-0.2571031453197411,0.345,-0.27862721633894827,0.331,0.000541103,0.0,0.0,-0.7701241828205317,-0.7751671302109788,-0.8716428879880156,-0.8706601010372303,0.16522665768190498,0.15382107021317468
40,0.1568421052631579,40,0.15,5,1.5,-0.4121060125258242,0.25,-0.43793306468033194,0.257,0.000541103,0.0,0.0,-0.7462473637004158,-0.7492951394966563,-0.8748094898960873,-0.8812795866244275,-0.06349401992016841,-0.09919974568115658
40,0.2036842105263158,40,0.15,5,1.5,-0.5490383134125728,0.205,-0.5694918357390826,0.193,0.000541103,0.0,0.0,-0.727770996678366,-0.7294665021721445,-0.8649612814792336,-0.8770625672477277,-0.17507067310245222,-0.26868253650752594
40,0.25052631578947365,40,0.15,5,1.5,-0.6617493932742173,0.1375,-0.6808450553711461,0.118,0.000541103,0.0,0.0,-0.712892291827819,-0.714055795749766,-0.8610470907818805,-0.862744187691493,-0.4283409926423943,-0.48463935068834246
40,0.29736842105263156,40,0.15,5,1.5,-0.7172490261684723,0.0875,-0.7294985230745723,0.078,0.000541103,0.0,0.0,-0.702846962535845,-0.7042604608579971,-0.8619678999011885,-0.8611136663162421,-0.6035254772147918,-0.6304146768255044
40,0.34421052631578947,40,0.15,5,1.5,-0.7440854819227212,0.0525,-0.7516278644302168,0.046,0.000541103,0.0,0.0,-0.6948144009898712,-0.6964455257029792,-0.8634572530018338,-0.8621391159396786,-0.6818344127067376,-0.6910878490885021
40,0.3910526315789473,40,0.15,5,1.5,-0.7608577580687635,0.0225,-0.7634630317443752,0.019,0.000541103,0.0,0.0,-0.6876844259140152,-0.6895370248386878,-0.8628636737184772,-0.8615754329111978,-0.7100065370336405,-0.71348333860045
40,0.4378947368421052,40,0.15,5,1.5,-0.7826133752884125,0.01,-0.7744319290113242,0.011,0.000541103,0.0,0.0,-0.6810638885537466,-0.6831513635217575,-0.8624535965120805,-0.8603931399977262,-0.7311305196603146,-0.7262487595250855
