seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,5,1.5,-0.1535172550257707,0.4375,-0.12356808936482923,0.434,0.000408632,0.0,0.0,-0.8487464283166685,-0.8437319693584523,-0.8858204567029486,-0.9155240711849363,0.35892334437921536,0.25448836660124236
30,0.00016378937069540646,30,0.15,5,1.5,-0.15351725696843255,0.4375,-0.1235680867882531,0.434,0.000408632,0.0,0.0,-0.848688342628496,-0.8436730934183025,-0.8858204559923566,-0.9155240708580775,0.358923346775472,0.25448836919741485
30,0.00026826957952797245,30,0.15,5,1.5,-0.15351725718601772,0.4375,-0.12356808682407869,0.434,0.000408632,0.0,0.0,-0.8485932053987257,-0.8435766615310368,-0.8858204565274929,-0.9155240712128258,0.3589233477982153,0.2544883663380689
30,0.00043939705607607906,30,0.15,5,1.5,-0.15351725536517805,0.4375,-0.12356808732107363,0.434,0.000408632,0.0,0.0,-0.8484373806889794,-0.8434187166197111,-0.8858204566534283,-0.9155240710978776,0.3589233431842037,0.25448836631481697
30,0.0007196856730011522,30,0.15,5,1.5,-0.1535172578249684,0.4375,-0.12356808993344541,0.433,0.000408632,0.0,0.0,-0.8481821559048001,-0.8431600190976032,-0.885820456594718,-0.9155240712086733,0.35892334713043855,0.2544883675752603
30,0.0011787686347935866,30,0.15,5,1.5,-0.1535172568491287,0.4375,-0.12356808873221062,0.433,0.000408632,0.0,0.0,-0.8477641251770841,-0.8427363002294871,-0.8858204564521066,-0.9155240711866278,0.35892334698830897,0.2544883676272612
30,0.0019306977288832496,30,0.15,5,1.5,-0.15351725601243688,0.4375,-0.1235680874868675,0.433,0.000408632,0.0,0.0,-0.8470794353472754,-0.8420422939358843,-0.8858204564328966,-0.9155240710776986,0.35892334630438855,0.2544883676980016
30,0.0031622776601683794,30,0.15,5,1.5,-0.15739469256155197,0.4375,-0.1493654513921959,0.429,0.000408632,0.0,0.0,-0.8459634777098194,-0.8409148788756352,-0.8887493141488008,-0.9141911540177601,0.29835626501059903,0.22570383198502128
30,0.005179474679231213,30,0.15,5,1.5,-0.17351780969262184,0.4375,-0.16324993816688368,0.426,0.000408632,0.0,0.0,-0.8441637869622369,-0.8391158963416813,-0.8904608429686226,-0.9134122405551349,0.2806909198696944,0.2154884269280844
30,0.008483428982440717,30,0.15,5,1.5,-0.1736591790341177,0.4375,-0.16324993802499427,0.424,0.000408632,0.0,0.0,-0.8412253239284598,-0.8361849896505861,-0.8911024642673212,-0.9131202391264023,0.2763706671075881,0.21329580235684883
30,0.013894954943731374,30,0.15,5,1.5,-0.2003451263554541,0.4225,-0.16397315383185343,0.41,0.000408632,0.0,0.0,-0.8364667229163727,-0.8314320446044936,-0.8957476558560749,-0.9111817964740063,0.26003222602312365,0.20657717537401388
30,0.022758459260747887,30,0.15,5,1.5,-0.2694352812565045,0.3875,-0.2714850736040344,0.375,0.000408632,0.0,0.0,-0.8291594608394247,-0.8242272530179101,-0.8967560066649609,-0.9072784055811112,0.22211411120619404,0.11210629850313013
30,0.03727593720314938,30,0.15,5,1.5,-0.2820847785707864,0.395,-0.28073958619352163,0.38,0.000408632,0.0,0.0,-0.8180779906214032,-0.8135737957311081,-0.898068567720303,-0.9058502402420427,0.22178976325917085,0.10738690272533602
30,0.061054022965853265,30,0.15,5,1.5,-0.28208477886725397,0.38,-0.302966179476704,0.359,0.000408632,0.0,0.0,-0.8002872882052132,-0.7965293216801969,-0.8963673043460659,-0.904879840304992,0.20390221629331381,0.09883035415681628
30,0.1,30,0.15,5,1.5,-0.38573343748563077,0.35,-0.3822732169730165,0.307,0.000408632,0.0,0.0,-0.7750857333843675,-0.7724632610970432,-0.8912461937696017,-0.8882618173359337,-0.03193266020810954,-0.03162267784879556
30,0.11,30,0.15,5,1.5,-0.37972954371376455,0.3325,-0.4166848328417251,0.297,0.000408632,0.0,0.0,-0.7696119670428034,-0.7671027648084289,-0.8897638986565167,-0.8859219427803391,-0.059798529648046314,-0.05383042331148085
30,0.1568421052631579,30,0.15,5,1.5,-0.5364282694082723,0.25,-0.5590373829841455,0.234,0.000408632,0.0,0.0,-0.7471506930699705,-0.7447448078404765,-0.8883907866079184,-0.8874107757947576,-0.1912128697741827,-0.21230682917024976
30,0.2036842105263158,30,0.15,5,1.5,-0.6610513858621706,0.1625,-0.6660647857594794,0.165,0.000408632,0.0,0.0,-0.7291439489683975,-0.7268000921483257,-0.8870159721888824,-0.8813935230057337,-0.48090206992014345,-0.48897094911325717
30,0.25052631578947365,30,0.15,5,1.5,-0.7255744951788284,0.0925,-0.7263241067570002,0.088,0.000408632,0.0,0.0,-0.7176447184171759,-0.7153227926073872,-0.8809204843306822,-0.8781622639840833,-0.5850216125546118,-0.6096394473835879
