seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.03157133580587596,0.3425,-0.2155823314087784,0.32,0.003172709,0.0,0.0,-0.731055395981612,-0.7321310078173996,-0.9036282323387895,-0.9512552954108687,0.5915259745536866,0.2522128007224095
40,0.00016378937069540646,40,0.1,1,1.5,-0.031571334601668916,0.3425,-0.2155823279755528,0.32,0.003172709,0.0,0.0,-0.7309754652837047,-0.7320513081487868,-0.9036282322334668,-0.9512552954536472,0.5915259752964641,0.2522128016946203
40,0.00026826957952797245,40,0.1,1,1.5,-0.03157133497384506,0.3425,-0.21558233658104922,0.32,0.003172709,0.0,0.0,-0.7308445471303884,-0.7319207682201069,-0.9036282323424139,-0.9512552954893007,0.591525974724673,0.252212800971086
40,0.00043939705607607906,40,0.1,1,1.5,-0.03157133649424012,0.3425,-0.21558233020041517,0.32,0.003172709,0.0,0.0,-0.7306301170832066,-0.7317069579205698,-0.9036282324733168,-0.95125529555319,0.5915259747044822,0.2522128012251578
40,0.0007196856730011522,40,0.1,1,1.5,-0.031571335505641125,0.3425,-0.21558233698220708,0.317,0.003172709,0.0,0.0,-0.7302789030838558,-0.7313567588475224,-0.9036282322294911,-0.9512552955692497,0.5915259686980152,0.25221279651515527
40,0.0011787686347935866,40,0.1,1,1.5,-0.03157133530378773,0.3425,-0.21558233235177993,0.317,0.003172709,0.0,0.0,-0.7297036522067885,-0.730783170300316,-0.9036282325393276,-0.9512552956370924,0.591525969045726,0.2522127966558066
40,0.0019306977288832496,40,0.1,1,1.5,-0.031571334734083835,0.3425,-0.2155823350640436,0.316,0.003172709,0.0,0.0,-0.7287614524697753,-0.7298436932184064,-0.9036282323960763,-0.951255295413963,0.591525975846783,0.25221280174446825
40,0.0031622776601683794,40,0.1,1,1.5,-0.031571334927841935,0.3425,-0.21558233144695696,0.315,0.003172709,0.0,0.0,-0.7272182295061816,-0.728304929885827,-0.903628232327372,-0.9512552955216811,0.5915259734058599,0.2522128000480814
40,0.005179474679231213,40,0.1,1,1.5,-0.11125254440984744,0.34,-0.249080396517347,0.307,0.003172709,0.0,0.0,-0.7247293081203036,-0.7258269804253721,-0.9075702588315767,-0.9559603870645281,0.4346485756751021,0.1255904269123973
40,0.008483428982440717,40,0.1,1,1.5,-0.11125254187880158,0.34,-0.2644003640480862,0.302,0.003172709,0.0,0.0,-0.7206963850112218,-0.7218161648953946,-0.9087193030146449,-0.9573318533038946,0.3996759187415751,0.09941756399732925
40,0.013894954943731374,40,0.1,1,1.5,-0.11125254173730666,0.3375,-0.2964030750280562,0.291,0.003172709,0.0,0.0,-0.7141321805628948,-0.7153212811525584,-0.9080444040596204,-0.9581817916662702,0.3827646743815449,0.08951747748563928
40,0.022758459260747887,40,0.1,1,1.5,-0.16446070367454652,0.3075,-0.33158954523077905,0.257,0.003172709,0.0,0.0,-0.703694854357382,-0.7050755518566763,-0.9092724845882789,-0.9602475980018537,0.31935558423829136,0.050622528667851205
40,0.03727593720314938,40,0.1,1,1.5,-0.3060905824011345,0.23,-0.4525281929195777,0.204,0.003172709,0.0,0.0,-0.6886458608406164,-0.6902156375943446,-0.9227079185273525,-0.9616535109888396,0.14929610774647784,-0.06835358624398218
40,0.061054022965853265,40,0.1,1,1.5,-0.35399275826851745,0.18,-0.5071162477897377,0.16,0.003172709,0.0,0.0,-0.6669750362129583,-0.6686616059289444,-0.9156167952113643,-0.9573185087516408,0.1341948662625575,-0.10840114531596061
40,0.1,40,0.1,1,1.5,-0.3928677869535512,0.165,-0.5331312933538954,0.13,0.003172709,0.0,0.0,-0.6336037614464648,-0.6356730126114228,-0.9172539557799678,-0.9559918713545594,0.10612779037389987,-0.136479694853089
40,0.11,40,0.1,1,1.5,-0.4764402454354387,0.1425,-0.5969607649935699,0.11,0.003172709,0.0,0.0,-0.6256969286485595,-0.6279017233611068,-0.9258043392885662,-0.9571056498148693,-0.02063479369767016,-0.24474636115650886
40,0.1568421052631579,40,0.1,1,1.5,-0.6382681345535132,0.085,-0.6999562420189513,0.067,0.003172709,0.0,0.0,-0.5942419505473747,-0.5971510180601963,-0.9293390848381801,-0.9510627316802023,-0.23936988450129482,-0.4128634923339603
40,0.2036842105263158,40,0.1,1,1.5,-0.7827400993328842,0.0375,-0.7874226626538237,0.026,0.003172709,0.0,0.0,-0.5733875219480004,-0.5765719574281686,-0.9316621544203201,-0.9306575404117353,-0.5546412011599493,-0.6012058857521138
40,0.25052631578947365,40,0.1,1,1.5,-0.7882420659334197,0.0325,-0.8013334427034726,0.019,0.003172709,0.0,0.0,-0.5588107281325752,-0.5620486575414068,-0.9308177905356061,-0.9271716583621493,-0.6049052034956831,-0.6402651064827329
40,0.29736842105263156,40,0.1,1,1.5,-0.8164933847301961,0.0075,-0.8163434786674991,0.004,0.003172709,0.0,0.0,-0.5466402138130076,-0.549886941854057,-0.9266215349327868,-0.9232791936884938,-0.7021957580219429,-0.7175595757372628
40,0.34421052631578947,40,0.1,1,1.5,-0.8252934729544644,0.005,-0.8279311614208058,0.002,0.003172709,0.0,0.0,-0.5366389627640874,-0.539828329274209,-0.924197340289354,-0.9209210039285866,-0.7358728180230732,-0.7436971935555237
40,0.3910526315789473,40,0.1,1,1.5,-0.8292833006968018,0.0025,-0.8368211776750086,0.002,0.003172709,0.0,0.0,-0.5275953637126085,-0.5307181451690797,-0.9230079223179,-0.9194945497563871,-0.7488293451443722,-0.7532085861576958
