seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.3062190283148801,0.2725,-0.2337240807238113,0.294,0.003534197,0.0,0.0,-0.7065260663908987,-0.710348491141091,-0.9460206765607402,-0.903739517685273,0.08031800676365658,0.21107924687517135
30,0.00016378937069540646,30,0.1,1,1.5,-0.30621902630337045,0.2725,-0.2337240794142141,0.294,0.003534197,0.0,0.0,-0.7064494105021427,-0.710271718522307,-0.9460206754118202,-0.903739517770639,0.08031801875267569,0.21107925107755676
30,0.00026826957952797245,30,0.1,1,1.5,-0.30621902619367414,0.2725,-0.23372407627775565,0.294,0.003534197,0.0,0.0,-0.7063238567815106,-0.7101459739428866,-0.9461336333813395,-0.9037290019195778,0.07920454064157087,0.21076157398413095
30,0.00043939705607607906,30,0.1,1,1.5,-0.3090164935971376,0.2725,-0.23372407941808596,0.289,0.003534197,0.0,0.0,-0.7061189972104143,-0.7099413443447402,-0.9487340066125717,-0.9034869195989121,0.06110031440218919,0.20633650790149585
30,0.0007196856730011522,30,0.1,1,1.5,-0.30901649359507694,0.2725,-0.23372408018728238,0.285,0.003534197,0.0,0.0,-0.7057843347551302,-0.7096076651001272,-0.9498221091880688,-0.9033856225192081,0.05435107558431603,0.20595556952144814
30,0.0011787686347935866,30,0.1,1,1.5,-0.30914461838169505,0.2725,-0.23372408072088863,0.285,0.003534197,0.0,0.0,-0.7052366136372492,-0.7090618452036475,-0.9504151379078476,-0.9033304143117625,0.052098867388243056,0.20574795536206725
30,0.0019306977288832496,30,0.1,1,1.5,-0.3091446189278678,0.2725,-0.23372407639722798,0.284,0.003534197,0.0,0.0,-0.7043397420679957,-0.7081682522391013,-0.9507632692608528,-0.9032980050447393,0.050891855011220496,0.20562607689450926
30,0.0031622776601683794,30,0.1,1,1.5,-0.309016494418399,0.2725,-0.233724063063018,0.28,0.003534197,0.0,0.0,-0.7028709029510654,-0.7067048807308876,-0.9509724664472929,-0.903278529909868,0.05039333624945433,0.20555283879911332
30,0.005179474679231213,30,0.1,1,1.5,-0.30901649360272065,0.2725,-0.23372404700697674,0.28,0.003534197,0.0,0.0,-0.7004651861202741,-0.7043081781104719,-0.9510998767173626,-0.9032666687036516,0.050113671224121484,0.20550823375692798
30,0.008483428982440717,30,0.1,1,1.5,-0.30112604761221945,0.275,-0.22637593073190032,0.277,0.003534197,0.0,0.0,-0.6965564027805429,-0.7004016057612676,-0.9516059151695613,-0.9049614533551411,0.05715765347497378,0.2133264839016158
30,0.013894954943731374,30,0.1,1,1.5,-0.2980359120480314,0.27,-0.22637593018210758,0.27,0.003534197,0.0,0.0,-0.690215931762842,-0.6940403461333506,-0.9515063303659652,-0.9053533038275126,0.06245294242477412,0.2197876269184035
30,0.022758459260747887,30,0.1,1,1.5,-0.2863710710315886,0.265,-0.21876494615513434,0.265,0.003534197,0.0,0.0,-0.6801106593932,-0.6839417126089492,-0.9486581237682408,-0.902669974621613,0.07105531662538324,0.22549109848006518
30,0.03727593720314938,30,0.1,1,1.5,-0.3062190271989807,0.24,-0.267668779058041,0.252,0.003534197,0.0,0.0,-0.6643256016036183,-0.6682549609623588,-0.9400786394059435,-0.8974843404865042,0.0428987910890454,0.18858646290159292
30,0.061054022965853265,30,0.1,1,1.5,-0.457586456719387,0.1875,-0.3811323874400635,0.202,0.003534197,0.0,0.0,-0.6419157067983003,-0.6462110232551167,-0.9327674928614736,-0.9054274704694678,-0.1305429570117751,-0.05807880432422202
30,0.1,30,0.1,1,1.5,-0.6115682064523433,0.1075,-0.5514820144506108,0.132,0.003534197,0.0,0.0,-0.615758640566224,-0.6199207459427589,-0.9355838400269022,-0.9072247624858554,-0.41057830881209145,-0.296295802871325
30,0.11,30,0.1,1,1.5,-0.6514404859660574,0.09,-0.5675618183305036,0.126,0.003534197,0.0,0.0,-0.6102564238037725,-0.6142917193322259,-0.9352059050686714,-0.9087675686127745,-0.42980984761561003,-0.33500704634588724
30,0.1568421052631579,30,0.1,1,1.5,-0.703961030409474,0.0375,-0.6393588450855383,0.085,0.003534197,0.0,0.0,-0.5877861156592297,-0.5911521988044289,-0.9345868067898974,-0.9080208964628439,-0.5147525643584955,-0.4212859505734234
30,0.2036842105263158,30,0.1,1,1.5,-0.7690526090756952,0.0175,-0.7165139563665643,0.04,0.003534197,0.0,0.0,-0.5710698628392225,-0.5736250955776769,-0.9272973879062363,-0.9118539913175215,-0.6480668145829338,-0.5671239096741728
30,0.25052631578947365,30,0.1,1,1.5,-0.797599525217314,0.0125,-0.7584944775289124,0.021,0.003534197,0.0,0.0,-0.5583290756398999,-0.5605741573358114,-0.9239292055077998,-0.9123346077712872,-0.7072665857467546,-0.6339606143449216
30,0.29736842105263156,30,0.1,1,1.5,-0.8179819179622303,0.005,-0.7846856523911081,0.007,0.003534197,0.0,0.0,-0.5474019604024511,-0.5495250300624314,-0.9218299965029972,-0.9114616593882865,-0.7477262572483762,-0.6926187441432188
30,0.34421052631578947,30,0.1,1,1.5,-0.8265830337869717,0.0025,-0.8034677629094483,0.002,0.003534197,0.0,0.0,-0.5376170004390929,-0.5396874168664272,-0.919735543473433,-0.9109385221074062,-0.7688198543443625,-0.7270609727342733
30,0.3910526315789473,30,0.1,1,1.5,-0.8353853142215031,0.0025,-0.8175582880777413,0.001,0.003534197,0.0,0.0,-0.5285358635513198,-0.5306078101590199,-0.9177652794824747,-0.910105662984973,-0.7869061533718172,-0.7561598635011256
30,0.4378947368421052,30,0.1,1,1.5,-0.8392806749127698,0.0025,-0.8268497226934922,0.001,0.003534197,0.0,0.0,-0.5200050930941407,-0.5221057273214844,-0.9166702494778706,-0.9091504029106502,-0.7911671733586487,-0.7653096556050025
30,0.48473684210526313,30,0.1,1,1.5,-0.8483455038981343,0.0025,-0.8345307297760431,0.001,0.003534197,0.0,0.0,-0.5118544701194909,-0.5139881435912094,-0.9158692834559884,-0.9083270525877283,-0.7937348440465629,-0.7708107978642996
30,0.531578947368421,30,0.1,1,1.5,-0.8574708735686739,0.0025,-0.8386663303936311,0.001,0.003534197,0.0,0.0,-0.5039871316041235,-0.5061422141634309,-0.9153035787956075,-0.9077272989823598,-0.7952619927323391,-0.7738384235170221
30,0.578421052631579,30,0.1,1,1.5,-0.8581129860724436,0.0025,-0.8425527865865066,0.001,0.003534197,0.0,0.0,-0.49631477130048446,-0.4984834778075735,-0.9148475116524313,-0.9072955981216673,-0.7962339955377815,-0.7755754677207046
30,0.6252631578947369,30,0.1,1,1.5,-0.8593872135998362,0.0025,-0.8449836150454668,0.001,0.003534197,0.0,0.0,-0.4887839302953252,-0.49096304414610653,-0.9144535401932181,-0.9069117887105801,-0.7971519319974185,-0.7764112091520841
30,0.6721052631578947,30,0.1,1,1.5,-0.8590592353282185,0.0025,-0.8473709857953344,0.001,0.003534197,0.0,0.0,-0.48136214336547367,-0.48355012177795786,-0.914085933171677,-0.9066212022256391,-0.7977968177236712,-0.7769616435839918
30,0.7189473684210526,30,0.1,1,1.5,-0.8606110432305057,0.0025,-0.848935674682678,0.001,0.003534197,0.0,0.0,-0.47402895224248115,-0.47622330129556717,-0.913749236951846,-0.9063781293351101,-0.7983445811354649,-0.7773402549853566
30,0.7657894736842105,30,0.1,1,1.5,-0.8611717148904099,0.0025,-0.8506262885826796,0.001,0.003534197,0.0,0.0,-0.4667706006412688,-0.46896750212182436,-0.9134567798159398,-0.906174765700717,-0.7987962793313749,-0.7776470817335596
30,0.8126315789473684,30,0.1,1,1.5,-0.8622131503452808,0.0025,-0.8515332810934608,0.001,0.003534197,0.0,0.0,-0.459573487429171,-0.4617697556259802,-0.9131865525182576,-0.9060025082160829,-0.7992041814315274,-0.7778515888106164
30,0.8594736842105263,30,0.1,1,1.5,-0.8608594725346559,0.0025,-0.8526519652884057,0.001,0.003534197,0.0,0.0,-0.4524268017886887,-0.4546198240518015,-0.9129520087562147,-0.905854343787276,-0.799417492215015,-0.7778445321441326
30,0.9063157894736842,30,0.1,1,1.5,-0.8616019567858771,0.0025,-0.8522947426970369,0.001,0.003534197,0.0,0.0,-0.44532152917796425,-0.4475092602247289,-0.9127461882179415,-0.9057254287854445,-0.7995824408179815,-0.7777826889602483
30,0.9531578947368421,30,0.1,1,1.5,-0.8599014383594611,0.0025,-0.8535790645452821,0.001,0.003534197,0.0,0.0,-0.4382507447996868,-0.44043154892838554,-0.9125637609218578,-0.9056119438612383,-0.7996416086188742,-0.7775948271950476
30,1.0,30,0.1,1,1.5,-0.8605468495898213,0.0025,-0.8541615298327976,0.001,0.003534197,0.0,0.0,-0.43120913362542196,-0.4333816892033201,-0.912393802894427,-0.9055044695389632,-0.7995960035625327,-0.7773629211310069
30,1.1,30,0.1,1,1.5,-0.8598031524444123,0.0025,-0.8545600751114655,0.001,0.003534197,0.0,0.0,-0.4162698126799002,-0.41842027721633,-0.9118875610153725,-0.9053150183521544,-0.799094422709499,-0.7773023424332112
30,1.1827586206896552,30,0.1,1,1.5,-0.8591622089182203,0.0025,-0.8563326896491597,0.001,0.003534197,0.0,0.0,-0.4039878875669048,-0.40611578350057753,-0.9115433369383723,-0.9051675915478791,-0.798591900660702,-0.7769854006470879
30,1.2655172413793103,30,0.1,1,1.5,-0.8579167402134584,0.0,-0.8550748065632642,0.001,0.003534197,0.0,0.0,-0.391764622480906,-0.3938675881778698,-0.911262180500103,-0.9050086803033148,-0.7980307456797261,-0.7764671665014838
30,1.3482758620689657,30,0.1,1,1.5,-0.8566445905628984,0.0,-0.8553249458679979,0.001,0.003534197,0.0,0.0,-0.37958945950632045,-0.38166576377705164,-0.911028046664568,-0.9048592083125192,-0.7974821993443691,-0.7759003475099997
30,1.4310344827586208,30,0.1,1,1.5,-0.8552267152588152,0.0,-0.8548477192032422,0.001,0.003534197,0.0,0.0,-0.3674539890462584,-0.3695025857855933,-0.9108156445583063,-0.9047320748797977,-0.796936296488323,-0.7753111120970024
30,1.513793103448276,30,0.1,1,1.5,-0.8550336223831974,0.0,-0.8537552880394257,0.001,0.003534197,0.0,0.0,-0.35535144309376454,-0.3573717930744287,-0.9106295696453748,-0.9046193343930015,-0.7964183557234119,-0.774732659707263
30,1.5965517241379312,30,0.1,1,1.5,-0.8550781866222412,0.0,-0.8542540522912131,0.001,0.003534197,0.0,0.0,-0.34327698372465426,-0.34526851535215947,-0.9104511315149381,-0.9045083723841214,-0.7958910839098235,-0.7741760293542252
30,1.6793103448275863,30,0.1,1,1.5,-0.8554806305501221,0.0,-0.8542468327006345,0.001,0.003534197,0.0,0.0,-0.33122836689643137,-0.3331901322872724,-0.910292107198182,-0.9043927763686942,-0.7954047287767979,-0.77364594516726
30,1.7620689655172415,30,0.1,1,1.5,-0.855665680198847,0.0,-0.8532654224854611,0.001,0.003534197,0.0,0.0,-0.3192034991399847,-0.3211343543613219,-0.9101516735988711,-0.9042856340725663,-0.7949645348432214,-0.7731603084171018
30,1.8448275862068966,30,0.1,1,1.5,-0.8546948189879767,0.0,-0.8532799540738457,0.001,0.003534197,0.0,0.0,-0.30720154235633634,-0.3091007756563954,-0.9099176820793298,-0.9039912173849145,-0.7945391487436175,-0.7727166697750808
30,1.9275862068965517,30,0.1,1,1.5,-0.8533515640717952,0.0,-0.8532929616239072,0.001,0.003534197,0.0,0.0,-0.29523221374830977,-0.297100483717899,-0.9096115524805551,-0.9035559258983531,-0.7941397057515156,-0.7723128736093945
30,2.010344827586207,30,0.1,1,1.5,-0.8526654559244223,0.0,-0.8533051263233686,0.001,0.003534197,0.0,0.0,-0.28329283979799913,-0.2851307461152364,-0.9093360470667216,-0.903171925494755,-0.79350511236836,-0.7719349729456644
30,2.093103448275862,30,0.1,1,1.5,-0.845393844117212,0.0,-0.8405693047987051,0.001,0.003534197,0.0,0.0,-0.2713956594131959,-0.27321537164863763,-0.9086954186245622,-0.9011491376100117,-0.7884732487629885,-0.7581105914123107
30,2.1758620689655173,30,0.1,1,1.5,-0.824186348759695,0.0,-0.8111293325985044,0.0,0.003534197,0.0,0.0,-0.25981660580879745,-0.26178727773441673,-0.9036266797532946,-0.8948708996207829,-0.7412877531012213,-0.7078792028423634
30,2.2586206896551726,30,0.1,1,1.5,-0.813555046403637,0.0,-0.7882814728227824,0.0,0.003534197,0.0,0.0,-0.2487164075862122,-0.25099898089154826,-0.9018352541354413,-0.8903506473910774,-0.7337036761401317,-0.6867768467434001
30,2.341379310344828,30,0.1,1,1.5,-0.8102425137193829,0.0,-0.783008543885306,0.0,0.003534197,0.0,0.0,-0.23787353514208104,-0.24054475242918272,-0.8996285247781285,-0.8871701983153191,-0.726363308524756,-0.6753455311376817
30,2.424137931034483,30,0.1,1,1.5,-0.7992584172383189,0.0,-0.7679813956125614,0.001,0.003534197,0.0,0.0,-0.22729572105207693,-0.23042112846906174,-0.8972418880681974,-0.8845526974151217,-0.7144492345533354,-0.6634682489965954
30,2.5068965517241377,30,0.1,1,1.5,-0.7944084043584002,0.0,-0.7599867946634988,0.001,0.003534197,0.0,0.0,-0.21691074046045394,-0.22053552005928434,-0.8955616267556177,-0.8827318353393931,-0.7025280646008647,-0.6533731287660453
30,2.589655172413793,30,0.1,1,1.5,-0.7898679568982931,0.0,-0.7551219974564262,0.001,0.003534197,0.0,0.0,-0.2066554407430321,-0.21080852498891905,-0.8943075535350608,-0.8813582524617317,-0.6931245951349571,-0.6444608479951726
30,2.6724137931034484,30,0.1,1,1.5,-0.7638072320046319,0.0,-0.7359098650955855,0.001,0.003534197,0.0,0.0,-0.19680590077170193,-0.20142769501050004,-0.8850249742723915,-0.8726964790648202,-0.688912279854774,-0.6383820400542787
30,2.7551724137931037,30,0.1,1,1.5,-0.6991071157596705,0.0,-0.6843617296330663,0.002,0.003534197,0.0,0.0,-0.18783633292691612,-0.1927258460400099,-0.8771678409904854,-0.8674446266410676,-0.5774332121298711,-0.5553608062471054
30,2.8379310344827586,30,0.1,1,1.5,-0.6740983606280845,0.0075,-0.6629940414699714,0.006,0.003534197,0.0,0.0,-0.17958269460808432,-0.18456542330220704,-0.869485524818833,-0.8642625344262289,-0.4991301225849041,-0.5083042341662518
30,2.920689655172414,30,0.1,1,1.5,-0.6569158943403266,0.0075,-0.6600710846432256,0.007,0.003534197,0.0,0.0,-0.17166916729351592,-0.17669601983033828,-0.8624302995962699,-0.8602552798047118,-0.46106296217996995,-0.4876327541344501
30,3.003448275862069,30,0.1,1,1.5,-0.6343037908626837,0.015,-0.6331319583247866,0.008,0.003534197,0.0,0.0,-0.16402455821858652,-0.1690839219735554,-0.8577510352732318,-0.8550496978906276,-0.4246443268868353,-0.456189803445444
30,3.086206896551724,30,0.1,1,1.5,-0.6148406906810842,0.015,-0.6042147994972906,0.008,0.003534197,0.0,0.0,-0.15665497122914598,-0.16176125617721215,-0.8522567324651853,-0.8484671483426676,-0.39814969443207526,-0.430742283199585
30,3.1689655172413795,30,0.1,1,1.5,-0.5957997199390037,0.0125,-0.5858685610341543,0.007,0.003534197,0.0,0.0,-0.14953849073186232,-0.154695009825593,-0.845179642500985,-0.843787151307649,-0.38053867982391676,-0.41734541339085635
30,3.2517241379310344,30,0.1,1,1.5,-0.5955615755368645,0.0125,-0.57581178235394,0.008,0.003534197,0.0,0.0,-0.1426021685834875,-0.14780658146547268,-0.8382611892172074,-0.8386935610404039,-0.36257545006978037,-0.3947742819388401
30,3.3344827586206898,30,0.1,1,1.5,-0.5567883049415854,0.0125,-0.5562981401377655,0.007,0.003534197,0.0,0.0,-0.13627210654038338,-0.14147783042100176,-0.8262965301575373,-0.8295837949204479,-0.3444005874597212,-0.3863105199183602
30,3.417241379310345,30,0.1,1,1.5,-0.5566440650669129,0.0125,-0.5464504313809965,0.007,0.003534197,0.0,0.0,-0.1302710679031559,-0.13545207546369503,-0.8197303547573846,-0.8243785742503525,-0.3412738572686136,-0.38776303383825567
30,3.5,30,0.1,1,1.5,-0.5500695484211733,0.0125,-0.5395806933677979,0.007,0.003534197,0.0,0.0,-0.12447507983077614,-0.12961361223647555,-0.8153341679621687,-0.8208718395646536,-0.33670101199682057,-0.3856461302770282
