seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.3378944664053863,0.315,-0.2809706943174868,0.367,0.003168311,0.0,0.0,-0.7959220731816103,-0.7932103212336715,-0.9808553138880219,-0.9208397402832197,0.2291452097172192,0.20056418752535374
70,0.00016378937069540646,70,0.1,1,1.5,-0.33789446645081356,0.315,-0.28097069855737083,0.367,0.003168311,0.0,0.0,-0.795846089713791,-0.7931339222350118,-0.9808553140136419,-0.9208397403400613,0.22914521001179822,0.20056418807626386
70,0.00026826957952797245,70,0.1,1,1.5,-0.3378944676534187,0.315,-0.28097069490314336,0.367,0.003168311,0.0,0.0,-0.7957216367234707,-0.7930087884116769,-0.9808553140070392,-0.920839740258831,0.22914520968971608,0.20056418797454084
70,0.00043939705607607906,70,0.1,1,1.5,-0.33789446642904764,0.315,-0.28097072515117016,0.366,0.003168311,0.0,0.0,-0.7955177961365193,-0.7928038328895817,-0.9808553147250874,-0.9208397408569734,0.22914520896024543,0.20056418595611308
70,0.0007196856730011522,70,0.1,1,1.5,-0.3378944662711971,0.3075,-0.2809707177970852,0.366,0.003168311,0.0,0.0,-0.7951839266951201,-0.7924681373663166,-0.9808553146082218,-0.9208397407527905,0.22914520907766772,0.20056418680421215
70,0.0011787686347935866,70,0.1,1,1.5,-0.3378944666233397,0.2975,-0.2844896066641999,0.365,0.003168311,0.0,0.0,-0.794641461859288,-0.7919217299138089,-0.9837824956377554,-0.9230377220803876,0.22531745262563901,0.19483865164118835
70,0.0019306977288832496,70,0.1,1,1.5,-0.337894468097444,0.295,-0.2935011565625021,0.363,0.003168311,0.0,0.0,-0.7937839141416291,-0.7910509957717082,-0.9856978049489916,-0.9244759023566161,0.2236837010546091,0.19246610335953587
70,0.0031622776601683794,70,0.1,1,1.5,-0.33789446660467737,0.2925,-0.2935011566364561,0.359,0.003168311,0.0,0.0,-0.7923892534997998,-0.7896325825502627,-0.9863455934225036,-0.9249623181284965,0.22313114034116685,0.191775613378335
70,0.005179474679231213,70,0.1,1,1.5,-0.3378944664689957,0.2925,-0.29350115658672904,0.359,0.003168311,0.0,0.0,-0.7901091480299607,-0.7873126597334299,-0.9866820580720583,-0.9252149649511634,0.2228441370536031,0.19141696910876838
70,0.008483428982440717,70,0.1,1,1.5,-0.337894466258507,0.285,-0.29350115710752006,0.355,0.003168311,0.0,0.0,-0.7863813574036971,-0.7835199575435833,-0.9872091507686921,-0.9255005701442796,0.2226782111464086,0.19146938143645412
70,0.013894954943731374,70,0.1,1,1.5,-0.3378944663172698,0.285,-0.29350115702499874,0.344,0.003168311,0.0,0.0,-0.7803821525404977,-0.777433069604235,-0.9879368157495583,-0.9258445174016828,0.22257875003418703,0.19182236748126547
70,0.022758459260747887,70,0.1,1,1.5,-0.4044204870026255,0.275,-0.3490188653355219,0.331,0.003168311,0.0,0.0,-0.7707949913188983,-0.7677123457059065,-0.9739934631599411,-0.9243736433006534,0.0446849217825992,0.0563586438908747
70,0.03727593720314938,70,0.1,1,1.5,-0.4383958881587175,0.2525,-0.36329573083781874,0.305,0.003168311,0.0,0.0,-0.7560553046001656,-0.7527639837679764,-0.9671838348908018,-0.9241767754268022,0.025879165964934756,0.02101053493660922
70,0.061054022965853265,70,0.1,1,1.5,-0.4545657528889432,0.235,-0.4274765043678503,0.265,0.003168311,0.0,0.0,-0.7344851646795313,-0.730665283733209,-0.9588262912244576,-0.9167685971421109,-0.11365833251249124,-0.07157868751623367
70,0.1,70,0.1,1,1.5,-0.5610314659613059,0.175,-0.5365017425576188,0.19,0.003168311,0.0,0.0,-0.7045134533558701,-0.6998470742725966,-0.9549796759213163,-0.9187099712742918,-0.1996900923528733,-0.14420733516423453
70,0.11,70,0.1,1,1.5,-0.585116728475301,0.165,-0.5366962709967729,0.176,0.003168311,0.0,0.0,-0.6974571782154096,-0.6926624135567971,-0.953845061332926,-0.9193143337359733,-0.21818083882446643,-0.16864458979676364
70,0.1568421052631579,70,0.1,1,1.5,-0.6365011017078708,0.115,-0.6175171419992151,0.128,0.003168311,0.0,0.0,-0.6673906204458728,-0.662680189309383,-0.9377859049884814,-0.9229692687675751,-0.36121599584619535,-0.41021290437738295
70,0.2036842105263158,70,0.1,1,1.5,-0.7438898755563921,0.055,-0.7220740715318605,0.062,0.003168311,0.0,0.0,-0.6450581455867054,-0.6401113607424948,-0.9357386894401846,-0.9247394931991008,-0.6102573445994238,-0.5922033124371927
70,0.25052631578947365,70,0.1,1,1.5,-0.7894805627199268,0.025,-0.7598369951090249,0.034,0.003168311,0.0,0.0,-0.6277724613708845,-0.6222544262020874,-0.932687011866066,-0.9242594619392387,-0.6652863911421174,-0.6457118379455764
70,0.29736842105263156,70,0.1,1,1.5,-0.8257328583357981,0.0175,-0.8157245319873971,0.017,0.003168311,0.0,0.0,-0.6134340850749933,-0.6075834113070187,-0.9279641241329476,-0.9218930005257634,-0.7078610723174891,-0.7056966342463722
70,0.34421052631578947,70,0.1,1,1.5,-0.845906224079087,0.015,-0.8378352697129361,0.013,0.003168311,0.0,0.0,-0.6010976150440794,-0.5951410562008084,-0.9257816872259441,-0.9209182764352534,-0.7196673661746984,-0.7211258749814421
70,0.3910526315789473,70,0.1,1,1.5,-0.8574033768643775,0.01,-0.8501310862808117,0.006,0.003168311,0.0,0.0,-0.5896663628521207,-0.5837268039376966,-0.9241763274966465,-0.9204643370287181,-0.7312240930270962,-0.7389812674987022
70,0.4378947368421052,70,0.1,1,1.5,-0.8637288900867206,0.0075,-0.8575969312086563,0.003,0.003168311,0.0,0.0,-0.5790858153016836,-0.5732416190292988,-0.9228327850119054,-0.91997460484241,-0.7516363316660095,-0.7670324511497235
